##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	A-2_H3K4me3_R1.fastq.gz
File type	Conventional base calls
1220	75-79	0.11884637782575425
1220	80-84	0.12069642167229944
1220	85-89	0.048768772789273385
1220	90-94	0.06567959534038437
1220	95-99	0.0763294349768131
1220	100-104	0.10139975426889691
1220	105-109	0.09299496468057811
1220	110-114	0.11452738096719628
1220	115-119	0.08424051510781538
1220	120-124	0.23160218909775665
1220	125-129	0.050804819937518175
1220	130-134	-0.0017096590034810788
1220	135-139	0.0346508749641643
1220	140-144	0.010719542561702156
1220	145-149	0.03311145898670986
1220	150	0.1765941897787684
1221	1	0.017232676379340006
1221	2	0.0013346044356765674
1221	3	-0.09995347160577239
1221	4	-0.07715377360140252
1221	5	-0.20451240821535777
1221	6	-0.0893006166245982
1221	7	-0.1694076124634165
1221	8	-0.09672209138783217
1221	9	-0.19953137096266005
1221	10-14	-0.10919361884369749
1221	15-19	-0.26222004842370694
1221	20-24	-0.11320459259383142
1221	25-29	-0.25399453876094213
1221	30-34	-0.1405414561094105
1221	35-39	-0.3025776184958602
1221	40-44	-0.2311960636883299
1221	45-49	-0.09008508971871265
1221	50-54	-0.12668575617880862
1221	55-59	-0.317665752745647
1221	60-64	-0.238139668567392
1221	65-69	-0.07290955980419511
1221	70-74	-0.1534009814160342
1221	75-79	-0.06413866609066332
1221	80-84	-0.0865267480803027
1221	85-89	-0.16407535300686504
1221	90-94	-0.12481009922942832
1221	95-99	-0.17551601912495585
1221	100-104	-0.09215256296793228
1221	105-109	-0.004563764566448469
1221	110-114	-0.09418048554152847
1221	115-119	-0.20674935494031388
1221	120-124	0.06744838084412663
1221	125-129	0.008880227549830977
1221	130-134	-0.3000846521071381
1221	135-139	-0.29450476062720554
1221	140-144	-0.707824919650875
1221	145-149	-0.8707177377723454
1221	150	-0.8410149498031032
1222	1	0.022072824884720177
1222	2	0.01757348275089754
1222	3	0.006309113181700354
1222	4	-0.033568337900106826
1222	5	-0.005755717898601631
1222	6	-0.07966382913860315
1222	7	-0.022112956628859592
1222	8	0.04259069716933794
1222	9	0.05088933241491134
1222	10-14	0.05826805814071179
1222	15-19	0.029563561449862163
1222	20-24	-0.030146148947750362
1222	25-29	0.009018688597983271
1222	30-34	0.02094601613992353
1222	35-39	0.03609579640143323
1222	40-44	-0.03691610784007793
1222	45-49	-0.012240915753892523
1222	50-54	0.007502455578411116
1222	55-59	-0.06189898471881605
1222	60-64	-0.1309725709327907
1222	65-69	-0.08269177211841594
1222	70-74	-0.01569043237523715
1222	75-79	-0.11801251786030065
1222	80-84	-0.07709388094398406
1222	85-89	-0.0032114541656937945
1222	90-94	-0.031149637406649333
1222	95-99	-0.2160596444462186
1222	100-104	-0.08235744607458173
1222	105-109	-0.039058510978037475
1222	110-114	-0.08888785237654417
1222	115-119	-0.1917173056565531
1222	120-124	-0.12172504230509418
1222	125-129	-0.1709860464326951
1222	130-134	-0.42568330548506594
1222	135-139	-0.35547670922237273
1222	140-144	-0.4978821986613724
1222	145-149	-0.5576669519046575
1222	150	-0.5903775832993148
1223	1	0.01607211450694379
1223	2	0.011148365124341808
1223	3	0.07714907029980367
1223	4	0.07159309661685853
1223	5	0.0629081800191571
1223	6	0.05656150449318176
1223	7	0.06423181296688085
1223	8	0.08132895971944265
1223	9	0.029323126658177046
1223	10-14	0.06397786651181292
1223	15-19	0.04110846249029976
1223	20-24	0.006412951873883799
1223	25-29	0.017763009648781747
1223	30-34	0.039445696687224086
1223	35-39	0.09325993712567993
1223	40-44	0.0731371210423859
1223	45-49	0.04236216145895355
1223	50-54	0.03705051652746505
1223	55-59	0.08232906498864878
1223	60-64	0.09013885678344735
1223	65-69	0.00814314318385101
1223	70-74	0.0749142289663709
1223	75-79	0.05803839808586986
1223	80-84	0.07260642548645535
1223	85-89	0.05087974702506415
1223	90-94	0.058743395451251956
1223	95-99	0.03947429032344729
1223	100-104	0.11192494423529809
1223	105-109	0.08108301596101342
1223	110-114	0.01564026801824525
1223	115-119	-0.04241488256207049
1223	120-124	0.1325668120022172
1223	125-129	-0.011768389629409626
1223	130-134	-0.07661929942988621
1223	135-139	-0.1535885446718268
1223	140-144	-0.2181606003675114
1223	145-149	-0.047260777396886056
1223	150	0.01718036255731903
1224	1	-8.107773967758192E-4
1224	2	0.019465747475138073
1224	3	0.023612568775348564
1224	4	0.014826916786525146
1224	5	0.03274562867202491
1224	6	0.035566905957331585
1224	7	0.02940662216280998
1224	8	0.058423841654750674
1224	9	0.08543213169201636
1224	10-14	0.022971172530766637
1224	15-19	0.0023450244641907148
1224	20-24	0.016692749357638093
1224	25-29	-0.034725598863779794
1224	30-34	-0.012732439837556342
1224	35-39	0.04685969106543553
1224	40-44	0.008477651806103381
1224	45-49	-0.013590131457036136
1224	50-54	-0.07467627413782196
1224	55-59	-0.04448619129147602
1224	60-64	-0.012462095685044972
1224	65-69	-0.05564030028519795
1224	70-74	-0.04185390008849055
1224	75-79	-0.11429002403770738
1224	80-84	-0.07585177353249861
1224	85-89	-0.03225892817103926
1224	90-94	-0.061575830749703186
1224	95-99	-0.05245580812778172
1224	100-104	0.00231513895650437
1224	105-109	-0.0490169577002888
1224	110-114	-0.09958934108767892
1224	115-119	-0.02407333558003444
1224	120-124	-0.008748925784693995
1224	125-129	-0.18702494373143708
1224	130-134	-0.3269018291185546
1224	135-139	-0.3679127112218481
1224	140-144	-0.3067675085099353
1224	145-149	-0.1674301975826964
1224	150	-0.6008266180298563
2101	1	-0.2192642802686855
2101	2	-0.2837664969473046
2101	3	-0.6452691444421035
2101	4	-0.2947679478846723
2101	5	-0.322215449231706
2101	6	-0.6153866686562779
2101	7	-0.23196633196226912
2101	8	-0.31788618778484334
2101	9	-0.5182906292773808
2101	10-14	-0.23307690171632345
2101	15-19	-0.2918723194389301
2101	20-24	-0.33901345651699444
2101	25-29	-0.24887082746353428
2101	30-34	-0.23920649966957797
2101	35-39	-0.35488665230499805
2101	40-44	-0.39442743912580625
2101	45-49	-0.6080430637136445
2101	50-54	-0.2946183898055921
2101	55-59	-0.5416888619136486
2101	60-64	-0.4199371515437207
2101	65-69	-0.5367757448541894
2101	70-74	-0.9263442916481992
2101	75-79	-1.0134044258308919
2101	80-84	-0.9495882385479533
2101	85-89	-1.0927145352406527
2101	90-94	-1.2996163343585678
2101	95-99	-0.7117863112641061
2101	100-104	-0.7419105724553319
2101	105-109	-0.9849113047067775
2101	110-114	-0.7537677346280134
2101	115-119	-0.7685752506684693
2101	120-124	-0.8581777337830871
2101	125-129	-1.1737056798608165
2101	130-134	-0.9558146837614032
2101	135-139	-0.7785441969705076
2101	140-144	-1.1199816138055994
2101	145-149	-1.1350621757220978
2101	150	-0.7791356429628422
2102	1	-8.94942545372146E-4
2102	2	0.005315856499940708
2102	3	-0.12084710647838648
2102	4	0.001908693811586204
2102	5	0.08488193756442541
2102	6	0.10052184194056224
2102	7	0.08989214954069524
2102	8	-0.07384197532207537
2102	9	-0.01095467635113323
2102	10-14	0.007144331251375036
2102	15-19	-0.07415457246695212
2102	20-24	0.011401338982686582
2102	25-29	0.02947730598152276
2102	30-34	0.01717918087227588
2102	35-39	0.11372199298889996
2102	40-44	0.12057345397294483
2102	45-49	0.08259717411349499
2102	50-54	0.01969438127974854
2102	55-59	0.08058097750136994
2102	60-64	0.030328541503358508
2102	65-69	0.09458958467872236
2102	70-74	0.04067974738367752
2102	75-79	-0.04024104127402239
2102	80-84	0.05214842888180016
2102	85-89	0.11555269877707985
2102	90-94	0.1073544355458651
2102	95-99	0.1470386934051291
2102	100-104	0.22798213222390729
2102	105-109	0.05232000829727923
2102	110-114	0.2402180795937099
2102	115-119	0.2799311937972746
2102	120-124	0.36723347369622417
2102	125-129	0.33427121066531384
2102	130-134	0.20352679546992647
2102	135-139	0.3272821819371998
2102	140-144	0.5708823815633934
2102	145-149	0.4270751413198113
2102	150	0.4446334341165681
2103	1	-0.14272751209254508
2103	2	0.058024790919791513
2103	3	0.043429076398126654
2103	4	0.10104679734529753
2103	5	0.0454876646035558
2103	6	0.0897904744666107
2103	7	0.08394099168553026
2103	8	0.06284519963902824
2103	9	0.08030708358026573
2103	10-14	0.040325816404568116
2103	15-19	0.03892073934440532
2103	20-24	0.039427402218528584
2103	25-29	0.06100223832967089
2103	30-34	0.07583685590471134
2103	35-39	0.10411331881476116
2103	40-44	0.18181880215124835
2103	45-49	0.13742347885489892
2103	50-54	0.09180353418083342
2103	55-59	0.16402702258565682
2103	60-64	0.11086504676188014
2103	65-69	0.06985913983393033
2103	70-74	0.049528199002288886
2103	75-79	0.06986954689366343
2103	80-84	-0.9533434741622955
2103	85-89	0.04853099855840526
2103	90-94	0.14165768008444246
2103	95-99	0.2143371801150593
2103	100-104	0.27047075947558596
2103	105-109	0.06531496843303586
2103	110-114	0.19750286128745387
2103	115-119	0.24216914930391198
2103	120-124	0.17348890070521605
2103	125-129	0.1624099692748473
2103	130-134	0.4221169623260579
2103	135-139	0.26179664256734725
2103	140-144	0.3623828022710427
2103	145-149	0.3878679402171983
2103	150	0.4923707016715113
2104	1	-0.017362379991581633
2104	2	0.042518454288863694
2104	3	0.08013902177556531
2104	4	0.03789919445180345
2104	5	0.08299567548641562
2104	6	0.09803967585345674
2104	7	0.054467953347682396
2104	8	0.03622265387934931
2104	9	0.07463345994501225
2104	10-14	0.03646101399495194
2104	15-19	0.06620485633794715
2104	20-24	0.01954402220890472
2104	25-29	0.07270794888315635
2104	30-34	0.08195838024222013
2104	35-39	0.13974383137630042
2104	40-44	0.11673699182367869
2104	45-49	0.08340540458428336
2104	50-54	0.0859056612588418
2104	55-59	0.12556712572783368
2104	60-64	0.06513436584989307
2104	65-69	0.09354391554304442
2104	70-74	0.0869497010749285
2104	75-79	0.10669755921951918
2104	80-84	0.15118108714978717
2104	85-89	0.19626459430508447
2104	90-94	0.13197505744531668
2104	95-99	0.1740436170546502
2104	100-104	0.12814265145092207
2104	105-109	0.10339954635922055
2104	110-114	0.1409885874328296
2104	115-119	0.13828568851310052
2104	120-124	0.3131350381508895
2104	125-129	0.3497577205398059
2104	130-134	0.3600948098881531
2104	135-139	0.36362496097650876
2104	140-144	0.4511364880707731
2104	145-149	0.38856488410355183
2104	150	0.40699370484380637
2105	1	-0.020512293105067414
2105	2	-0.06650425030980145
2105	3	-0.14844143646796937
2105	4	0.015342552074251614
2105	5	0.06368993850728089
2105	6	-0.008823821979838442
2105	7	0.06383869082586813
2105	8	0.04542634908243315
2105	9	0.03937462324437746
2105	10-14	0.026685474993428215
2105	15-19	0.004808139045039184
2105	20-24	-0.060707075478838135
2105	25-29	-0.020094601732409956
2105	30-34	-0.01712894284570865
2105	35-39	0.032627301775320916
2105	40-44	0.05885294240221839
2105	45-49	0.04896934778216888
2105	50-54	0.014969152239167727
2105	55-59	0.019674104296797168
2105	60-64	0.00555902442449252
2105	65-69	-0.0721644310850138
2105	70-74	-0.047585246543945914
2105	75-79	-0.04230134351743686
2105	80-84	0.1326817728407903
2105	85-89	0.09105215232074926
2105	90-94	0.01767141136901529
2105	95-99	0.07345012589657784
2105	100-104	0.0811058632864956
2105	105-109	0.08080651899916091
2105	110-114	0.10750818405866625
2105	115-119	0.20099857040947455
2105	120-124	0.2756804162115216
2105	125-129	0.24187968300779517
2105	130-134	0.22296672884142765
2105	135-139	0.2851883936402615
2105	140-144	0.28432342008757416
2105	145-149	0.16411700198531065
2105	150	0.19461129456338
2106	1	-0.03898370775857174
2106	2	0.03344495282576787
2106	3	-0.045736157232660446
2106	4	5.247243373673882E-5
2106	5	0.06581813650768709
2106	6	-0.07502348383614077
2106	7	0.06281051500736368
2106	8	0.06129106307945875
2106	9	0.0701679671503257
2106	10-14	0.013896770170305217
2106	15-19	0.029088621211940335
2106	20-24	-0.007902911735932605
2106	25-29	0.030478638151684834
2106	30-34	0.01652248743747009
2106	35-39	-0.02613411320893988
2106	40-44	0.04749914058628946
2106	45-49	0.059604692860567354
2106	50-54	0.04699131930225775
2106	55-59	0.10463015662291753
2106	60-64	0.0772700627618903
2106	65-69	0.08587122762968136
2106	70-74	0.0687140429868407
2106	75-79	-0.023945809935050022
2106	80-84	0.04355380995588831
2106	85-89	-0.11385357706845411
2106	90-94	-0.13372683177229305
2106	95-99	0.006338167637736092
2106	100-104	-0.046082697990108556
2106	105-109	-0.1327469409765527
2106	110-114	0.09650555342991396
2106	115-119	0.09836263052169159
2106	120-124	0.12011034637286855
2106	125-129	0.035140994530756586
2106	130-134	0.04972135733810745
2106	135-139	0.054645533116932654
2106	140-144	0.04021692890539441
2106	145-149	0.01542037631337223
2106	150	-0.1437769626382419
2107	1	0.026133431719863154
2107	2	0.03400015507534704
2107	3	0.07885858644721822
2107	4	0.08021958734259016
2107	5	0.0769786822710472
2107	6	0.11725912852388376
2107	7	0.08477651220739091
2107	8	0.08870932475077353
2107	9	0.09192161663922604
2107	10-14	0.09310180526596668
2107	15-19	0.059496112196910644
2107	20-24	0.07450105659025041
2107	25-29	0.06448018346074491
2107	30-34	0.11172518460401903
2107	35-39	0.1089116135489121
2107	40-44	0.12811728603212202
2107	45-49	0.11866642847044773
2107	50-54	0.10907220904199022
2107	55-59	0.16373154860118433
2107	60-64	0.12143068495063147
2107	65-69	0.16407196812119196
2107	70-74	0.18936017588472964
2107	75-79	0.12787273838869595
2107	80-84	0.1274743890998522
2107	85-89	0.15986762322121706
2107	90-94	0.10565215669396366
2107	95-99	0.16727522673259898
2107	100-104	0.15734666810805464
2107	105-109	0.08496771831574534
2107	110-114	0.20687978328470535
2107	115-119	0.27794782212081515
2107	120-124	0.3645099121392761
2107	125-129	0.3319742382374784
2107	130-134	0.3555344761327106
2107	135-139	0.3703420404827895
2107	140-144	0.27183139584141003
2107	145-149	0.2906011384156315
2107	150	0.37487296703514517
2108	1	0.04802349381950677
2108	2	-0.011902855879409202
2108	3	0.10862257530718722
2108	4	0.11018538807797285
2108	5	0.08582649118129382
2108	6	0.04408418080645049
2108	7	0.026063723576875475
2108	8	0.09530747841154152
2108	9	0.12971749896780693
2108	10-14	0.07103398488433044
2108	15-19	0.030256806268482705
2108	20-24	0.022495625678416786
2108	25-29	0.07072456154260465
2108	30-34	0.06778967808570258
2108	35-39	0.06891109521905037
2108	40-44	0.057204473808759815
2108	45-49	0.14958436578842083
2108	50-54	0.10192406546207167
2108	55-59	0.17501190002782607
2108	60-64	0.06658939981880252
2108	65-69	0.008710578987617623
2108	70-74	7.165189573967723E-4
2108	75-79	-0.05942008644159813
2108	80-84	0.053052962433802975
2108	85-89	-0.27002827798031603
2108	90-94	-0.2776913668026353
2108	95-99	-0.27944768196425684
2108	100-104	-0.1838268591069223
2108	105-109	-0.1732127054466588
2108	110-114	-0.12897262450278646
2108	115-119	-0.22413818916112405
2108	120-124	0.030554224275881836
2108	125-129	-0.13673287136669643
2108	130-134	-0.21568418680708135
2108	135-139	-0.03999220065313125
2108	140-144	-0.2583013742601281
2108	145-149	-0.527887425610281
2108	150	-0.7623780420307398
2109	1	-0.36250623970035534
2109	2	-0.009056713354066659
2109	3	-0.4531825937612908
2109	4	-0.4936549378286088
2109	5	0.0320764763796646
2109	6	-0.23406103928113708
2109	7	0.06461106596486133
2109	8	0.05347719731584988
2109	9	0.010425156571365335
2109	10-14	0.06616883621673253
2109	15-19	0.07360183994007485
2109	20-24	0.06765682391711181
2109	25-29	0.06707078272805234
2109	30-34	-0.254806367594675
2109	35-39	0.05022526452604126
2109	40-44	0.07799247890390149
2109	45-49	0.05541662353644483
2109	50-54	-0.025370919237268197
2109	55-59	0.053175930876115274
2109	60-64	0.1272007030222042
2109	65-69	-0.03693471722266395
2109	70-74	0.06326889136310143
2109	75-79	0.047741226826921945
2109	80-84	0.1682248643675024
2109	85-89	0.14471923153924138
2109	90-94	0.14593323165021133
2109	95-99	0.14154687357231666
2109	100-104	0.11374873071699199
2109	105-109	-6.282642463517618E-4
2109	110-114	0.08077905484817194
2109	115-119	0.035228081047328885
2109	120-124	0.16958829509704287
2109	125-129	-0.14457363455580463
2109	130-134	0.04539036098189797
2109	135-139	0.17886479189191817
2109	140-144	0.23567254695458928
2109	145-149	0.27758508902641665
2109	150	0.10740038598510893
2110	1	0.01850604372060971
2110	2	0.06633409738077845
2110	3	0.14719123110796062
2110	4	0.15081962648482516
2110	5	0.11708997853052239
2110	6	0.15589562452135652
2110	7	0.1299343551622485
2110	8	0.12248934531162803
2110	9	0.14819462517903048
2110	10-14	0.12112526908030219
2110	15-19	0.11463401597423228
2110	20-24	0.10400836277217707
2110	25-29	0.13590811313655848
2110	30-34	0.14511715159881078
2110	35-39	0.19501230586482166
2110	40-44	0.19225187304458302
2110	45-49	0.15522083916927443
2110	50-54	0.15466075077728902
2110	55-59	0.19215491718957622
2110	60-64	0.145002811366723
2110	65-69	0.17023333430338283
2110	70-74	0.20320894021237734
2110	75-79	0.20780100060880358
2110	80-84	0.2553481139492817
2110	85-89	0.2495528211380531
2110	90-94	0.23010737193184383
2110	95-99	0.226723334482557
2110	100-104	0.24119429355283728
2110	105-109	0.24242815872990064
2110	110-114	0.2715141137494115
2110	115-119	0.2575776762136712
2110	120-124	0.37424868188386284
2110	125-129	0.3259701676530895
2110	130-134	0.33306664203488623
2110	135-139	0.32911809671021075
2110	140-144	0.3536103197870517
2110	145-149	0.3146269674400983
2110	150	0.3052620660658647
2111	1	0.032420437219819576
2111	2	0.07387012113103353
2111	3	0.1731173236885155
2111	4	0.11415140720599481
2111	5	0.10454393151808006
2111	6	0.13445898956207003
2111	7	0.09229013304013023
2111	8	0.1014216400784278
2111	9	0.12055374144752307
2111	10-14	0.07902590476115279
2111	15-19	0.08438093457961315
2111	20-24	0.08390080061000305
2111	25-29	0.0973062180640838
2111	30-34	0.11991711227678081
2111	35-39	0.1218664342489646
2111	40-44	0.11584624176590097
2111	45-49	0.09065089674206206
2111	50-54	0.10290880335853103
2111	55-59	0.10827186833364522
2111	60-64	0.11552318148714846
2111	65-69	0.13535772869933282
2111	70-74	0.1284610089599454
2111	75-79	0.14706100239261133
2111	80-84	0.12996344601118892
2111	85-89	0.10623642816260315
2111	90-94	0.01585693633548857
2111	95-99	0.11787191146632381
2111	100-104	0.06883045415145972
2111	105-109	-0.028706267821483777
2111	110-114	-0.16196051540160283
2111	115-119	-0.1562052749143632
2111	120-124	-0.3497745481221912
2111	125-129	-0.11110780245122953
2111	130-134	-0.17525264100222415
2111	135-139	-0.21426839505355844
2111	140-144	-0.27886113519337385
2111	145-149	-0.5783407589914944
2111	150	-0.3050974422185604
2112	1	0.04210782724101847
2112	2	0.04236557532490792
2112	3	0.1729744590443829
2112	4	0.10611375184451788
2112	5	0.11109596699269986
2112	6	0.11487737695374278
2112	7	0.0449526785025256
2112	8	0.0744756885243234
2112	9	0.11834119979685198
2112	10-14	0.08088891050136482
2112	15-19	0.09238487657227523
2112	20-24	0.0711495940677267
2112	25-29	0.093461694947365
2112	30-34	0.12284464308986287
2112	35-39	0.1379571434607385
2112	40-44	0.12479507422661129
2112	45-49	0.12394912811564751
2112	50-54	0.08926279320976249
2112	55-59	0.15834758102194257
2112	60-64	0.1412033763039915
2112	65-69	0.17059842772390255
2112	70-74	0.15885207630653753
2112	75-79	0.2206708059049447
2112	80-84	0.20195624312641058
2112	85-89	0.1222081769278276
2112	90-94	0.1454068830091657
2112	95-99	0.18074882360731692
2112	100-104	0.20232852725153805
2112	105-109	0.19100880381183316
2112	110-114	0.21134555583329018
2112	115-119	0.2322084843087069
2112	120-124	0.3282989882323548
2112	125-129	0.25691165101406455
2112	130-134	0.23148787525136783
2112	135-139	0.183332857952486
2112	140-144	0.2597179471689799
2112	145-149	0.24539219384071487
2112	150	0.25931154544292667
2113	1	-0.020802082671117716
2113	2	-0.050315921014675524
2113	3	-0.08668992612864201
2113	4	-0.25950600609293417
2113	5	-0.14804219401037955
2113	6	-0.2582116366809828
2113	7	-0.27908101043452405
2113	8	-0.1972153968691046
2113	9	-0.25240296376709637
2113	10-14	-0.1436372491245237
2113	15-19	-0.33321148785367427
2113	20-24	-0.3265018537625721
2113	25-29	-0.47046911569916006
2113	30-34	-0.3587781756688173
2113	35-39	-0.18533847925311875
2113	40-44	-0.4860817115350855
2113	45-49	-0.3648535861202049
2113	50-54	-0.27756599762166445
2113	55-59	-0.3540379521160588
2113	60-64	-0.2867311377244519
2113	65-69	-0.2544348446881699
2113	70-74	-0.28717478679544683
2113	75-79	-0.4510290772231045
2113	80-84	-0.7825419302469854
2113	85-89	-0.7369958169010928
2113	90-94	-0.424706924257336
2113	95-99	-0.3169512227130582
2113	100-104	-0.37741675362093474
2113	105-109	-0.27643454905391707
2113	110-114	-0.49644764359530313
2113	115-119	-0.36709081974522917
2113	120-124	-0.20842196828804305
2113	125-129	-0.3092711830150918
2113	130-134	-0.33089722325730975
2113	135-139	-0.5856266861774699
2113	140-144	-0.3358138541979798
2113	145-149	-0.5740142913534001
2113	150	-0.7819717206339334
2114	1	0.043653355285179885
2114	2	0.06786230604080501
2114	3	0.18901980426074516
2114	4	0.1185604837160028
2114	5	0.11015687750118275
2114	6	0.16225444793827393
2114	7	0.10427463858530217
2114	8	0.08683752988000037
2114	9	0.08652392806612141
2114	10-14	0.1011504673293544
2114	15-19	0.09504103948005849
2114	20-24	0.1084182319434035
2114	25-29	0.10887051765144662
2114	30-34	0.14165409453607225
2114	35-39	0.1436076248965037
2114	40-44	0.12104295489768191
2114	45-49	0.10475490526354747
2114	50-54	0.11573145545683161
2114	55-59	0.16728796883080577
2114	60-64	0.13481119865899416
2114	65-69	0.14084396981606773
2114	70-74	0.14827641350604637
2114	75-79	0.2276743744778571
2114	80-84	0.1723950735610842
2114	85-89	0.18108843243135198
2114	90-94	0.18296652075458297
2114	95-99	0.16562914612871538
2114	100-104	0.2019050330469625
2114	105-109	0.09601593876309522
2114	110-114	0.17668599126692897
2114	115-119	0.2117868548005859
2114	120-124	0.3140801399796871
2114	125-129	0.27035265215783255
2114	130-134	0.2345103928386294
2114	135-139	0.25632078456963114
2114	140-144	0.27197878100949424
2114	145-149	0.28769778001456103
2114	150	0.3189296395062158
2115	1	0.048636151786443094
2115	2	0.06565553663794788
2115	3	0.24943377025564217
2115	4	0.1383711011940818
2115	5	0.13374081209627064
2115	6	0.12366962453673835
2115	7	0.12236927644761408
2115	8	0.07388439492265064
2115	9	0.1234359404433647
2115	10-14	0.11277386352554686
2115	15-19	0.11418819280513759
2115	20-24	0.07483821090714571
2115	25-29	0.11413080163389822
2115	30-34	0.15769703267022805
2115	35-39	0.1472152207136972
2115	40-44	0.16659063602624258
2115	45-49	0.11791556985187412
2115	50-54	0.11764626353436114
2115	55-59	0.1237680254895821
2115	60-64	0.051719135876233224
2115	65-69	0.1373883296892373
2115	70-74	0.11144813020936084
2115	75-79	0.15916108699710207
2115	80-84	0.1072667657431623
2115	85-89	-0.07639482463325464
2115	90-94	0.009086385262541796
2115	95-99	0.06012185405145942
2115	100-104	0.14858374532451535
2115	105-109	-0.1324215619834348
2115	110-114	-0.13199028575120764
2115	115-119	-0.14011902867653703
2115	120-124	0.07625413947521054
2115	125-129	-0.08425516357748819
2115	130-134	0.02583737875895764
2115	135-139	-0.15048648635896456
2115	140-144	0.12333827546482468
2115	145-149	0.005622382528372327
2115	150	0.04758530745655776
2116	1	0.016218729461094483
2116	2	0.04671155902795476
2116	3	0.16552559419857715
2116	4	0.1166005981462277
2116	5	0.12056489305659568
2116	6	0.15251383137912455
2116	7	0.03927206422298468
2116	8	0.06913245574374827
2116	9	0.08649982684612922
2116	10-14	0.09148942591396292
2116	15-19	0.0971225449240336
2116	20-24	0.11555512914153354
2116	25-29	0.11088644910093848
2116	30-34	0.15170615584870006
2116	35-39	0.16426167700095107
2116	40-44	0.1750791469353956
2116	45-49	0.15321302492508693
2116	50-54	0.1350520091149363
2116	55-59	0.17788540659476837
2116	60-64	0.12650102038600153
2116	65-69	0.15410254233641751
2116	70-74	0.17968766518598756
2116	75-79	0.2642825871322003
2116	80-84	0.22901349951666816
2116	85-89	0.1981903443640931
2116	90-94	0.18628187531794538
2116	95-99	0.20899148779985666
2116	100-104	0.20725407389669215
2116	105-109	0.15358306699001645
2116	110-114	0.20590476096851518
2116	115-119	0.269579304786852
2116	120-124	0.39864059094238513
2116	125-129	0.34623597926403704
2116	130-134	0.3449897613000843
2116	135-139	0.3075517799763503
2116	140-144	0.3618984052724912
2116	145-149	0.334948499414196
2116	150	0.3307380212453239
2117	1	0.02507715808311417
2117	2	0.03711966272985734
2117	3	0.17928449259856194
2117	4	0.09382756026563044
2117	5	0.08313367115376025
2117	6	0.09336250596381745
2117	7	0.08107113006764166
2117	8	0.09418226387160189
2117	9	0.1130078645545538
2117	10-14	0.07579143299449242
2117	15-19	0.10109823413481678
2117	20-24	0.08361112113647806
2117	25-29	0.04947177705166439
2117	30-34	0.11322601686152467
2117	35-39	0.13591120415523505
2117	40-44	0.13273146697618188
2117	45-49	0.12429337601246004
2117	50-54	0.13912314252242908
2117	55-59	0.12387543140768997
2117	60-64	0.10776614145628827
2117	65-69	0.09418008796846777
2117	70-74	0.14290763026005493
2117	75-79	0.22551098629131872
2117	80-84	0.2367255133509545
2117	85-89	0.17306088811648834
2117	90-94	0.14854064515577647
2117	95-99	0.18379638178215885
2117	100-104	0.20250837545181355
2117	105-109	0.153046440014748
2117	110-114	0.1736692427424984
2117	115-119	0.19483585989561192
2117	120-124	0.33188823818851887
2117	125-129	0.2914813141312891
2117	130-134	0.24216783269496034
2117	135-139	0.26004460973490495
2117	140-144	0.2640154334342597
2117	145-149	0.25442480927087274
2117	150	0.1513438407683907
2118	1	0.03146590514344183
2118	2	0.051764246345108234
2118	3	0.10418334799794593
2118	4	0.09830771897737378
2118	5	0.06419133794346976
2118	6	0.08819914381304983
2118	7	0.06585427655159037
2118	8	0.05433488548595733
2118	9	0.07632975441872958
2118	10-14	0.10421054781856043
2118	15-19	0.09192632327648909
2118	20-24	0.06776140610536885
2118	25-29	0.09700392992243678
2118	30-34	0.12248872718551951
2118	35-39	0.13581923161146392
2118	40-44	0.0823981711159334
2118	45-49	0.08529671245960913
2118	50-54	0.02423970259375352
2118	55-59	0.0958127329344407
2118	60-64	0.06083045931908515
2118	65-69	0.05301829888021814
2118	70-74	0.10830859258133785
2118	75-79	0.12132657184103834
2118	80-84	0.14772840084496863
2118	85-89	0.10817091013075242
2118	90-94	0.015448894930266022
2118	95-99	0.10456657533961078
2118	100-104	0.0770779290250232
2118	105-109	-0.02740249182345167
2118	110-114	-0.019626876802988136
2118	115-119	0.060624020210980234
2118	120-124	0.22144029499988704
2118	125-129	0.058384855592265694
2118	130-134	-0.06818251052952462
2118	135-139	0.016537137425132187
2118	140-144	0.06565754479696295
2118	145-149	0.06020596775574916
2118	150	-0.09406247619655517
2119	1	0.043628183304882384
2119	2	-0.15548451533333463
2119	3	0.08306590152447058
2119	4	0.08789854210680659
2119	5	0.047711963258173284
2119	6	0.057258622934377
2119	7	0.07930577844993536
2119	8	0.09117625871682122
2119	9	0.08793825532554678
2119	10-14	0.09353670534170533
2119	15-19	0.07249459420221172
2119	20-24	0.057635092828277834
2119	25-29	0.10236975594060027
2119	30-34	0.11106826682537019
2119	35-39	0.13844130074953398
2119	40-44	0.1503439302356142
2119	45-49	0.12546900168983655
2119	50-54	0.08993107554535129
2119	55-59	0.1804445171914324
2119	60-64	0.13329056031398068
2119	65-69	0.15064784965018418
2119	70-74	0.13690583880767804
2119	75-79	0.1777205871323062
2119	80-84	0.18412666762323937
2119	85-89	0.13741835803264735
2119	90-94	0.16954826453301308
2119	95-99	0.18797093762758266
2119	100-104	0.19175118621907217
2119	105-109	0.09679315368382646
2119	110-114	0.1574790935798518
2119	115-119	0.18658921287035213
2119	120-124	0.2528157420561641
