##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	B-2_H3K4me3_R1.fastq.gz
File type	Conventional base calls
1220	30-34	-0.00920202956051952
1220	35-39	0.0010414719055944488
1220	40-44	-0.015924591101395436
1220	45-49	-0.06252218958857014
1220	50-54	-0.06400849625222804
1220	55-59	-0.030874863454450008
1220	60-64	0.03787559183050604
1220	65-69	0.011058274923676947
1220	70-74	0.03840582374492385
1220	75-79	0.053830777056241175
1220	80-84	0.0696058697436257
1220	85-89	0.04574858095779888
1220	90-94	0.016633585640477122
1220	95-99	0.03526984278838796
1220	100-104	0.03009088905209012
1220	105-109	0.07772191623622149
1220	110-114	0.052140086629350435
1220	115-119	0.03378982062104541
1220	120-124	0.08112193457591843
1220	125-129	0.0460579014334499
1220	130-134	-0.05694449545959657
1220	135-139	-0.021276506872894174
1220	140-144	-0.12377853997855226
1220	145-149	-0.1245813029539633
1220	150	-0.23937848733661582
1221	1	-0.197341071790607
1221	2	-0.021692618269341324
1221	3	-0.2596303144400167
1221	4	-0.19412866944002616
1221	5	-0.07642125390981391
1221	6	-0.13413351694194375
1221	7	-0.09845548307319518
1221	8	-0.011501123595728302
1221	9	-0.02291625492806304
1221	10-14	-0.03728734539026135
1221	15-19	-0.024527536141917494
1221	20-24	-0.014211006586499764
1221	25-29	0.0044234157193869805
1221	30-34	-0.014166460631393818
1221	35-39	-0.025605505095128933
1221	40-44	0.029554903862660353
1221	45-49	-0.021512915187145154
1221	50-54	-0.021292429807331814
1221	55-59	-0.016663049952711617
1221	60-64	0.05177692138589407
1221	65-69	0.02597919507648072
1221	70-74	0.015385364665199575
1221	75-79	-0.001153198160352531
1221	80-84	0.013407702932063614
1221	85-89	0.009684544457293498
1221	90-94	0.04564021830165643
1221	95-99	0.025835613211533826
1221	100-104	0.023880638709997015
1221	105-109	0.056581472341903805
1221	110-114	0.040381172693599865
1221	115-119	0.03013038709779181
1221	120-124	-0.0032121826826170263
1221	125-129	-0.09473073820552003
1221	130-134	-0.199650564077821
1221	135-139	-0.031077479650356565
1221	140-144	-0.3118958628579662
1221	145-149	-0.35447077332651844
1221	150	-0.4119969475905947
1222	1	0.06675028584498577
1222	2	0.02937148700121739
1222	3	-0.265179165009215
1222	4	-0.09092462406957225
1222	5	-0.005930411357446985
1222	6	-0.015420536903143045
1222	7	0.04922086402476822
1222	8	-0.10195484358195017
1222	9	-0.015093996649362396
1222	10-14	-0.10737502509931574
1222	15-19	-0.1756430297988132
1222	20-24	-0.11056181524577369
1222	25-29	-0.0920264414561558
1222	30-34	-0.14050410873861807
1222	35-39	-0.10388542255196143
1222	40-44	-0.12627435315196323
1222	45-49	-0.10465749680704306
1222	50-54	-0.13400346867084778
1222	55-59	-0.1623632742744121
1222	60-64	-0.1533873274982156
1222	65-69	-0.17378144560134245
1222	70-74	-0.11548422317839169
1222	75-79	-0.3013381680581304
1222	80-84	-0.2514760886662657
1222	85-89	-0.17184004599433678
1222	90-94	-0.32237698327008246
1222	95-99	-0.29021977841588154
1222	100-104	-0.4191740957089394
1222	105-109	-0.2765224242657638
1222	110-114	-0.22749367716104274
1222	115-119	-0.22791456838853463
1222	120-124	-0.3704523324080853
1222	125-129	-0.5326257381982487
1222	130-134	-0.71975722780099
1222	135-139	-0.6089540133406359
1222	140-144	-0.821216495549649
1222	145-149	-0.8746331036006936
1222	150	-0.8918289557112189
1223	1	0.0795519276775849
1223	2	0.04007428039483685
1223	3	-0.0891758758540746
1223	4	0.024796244892385744
1223	5	-0.03971621034926898
1223	6	-0.08096343189262001
1223	7	-0.09316754669719529
1223	8	-0.0026396001924524626
1223	9	-0.04740369008383993
1223	10-14	-0.08712664700170336
1223	15-19	-0.0739173904956516
1223	20-24	-0.05471477074732434
1223	25-29	-0.01019382690021331
1223	30-34	-0.05441193709017256
1223	35-39	-0.05442808603601179
1223	40-44	-0.027297612434011853
1223	45-49	-0.08505723767126483
1223	50-54	-0.10797998809147202
1223	55-59	-0.11936694840443351
1223	60-64	-0.13502329340362706
1223	65-69	-0.11486732481716189
1223	70-74	-0.1178402230276987
1223	75-79	-0.12404938832799672
1223	80-84	-0.05708499217841023
1223	85-89	-0.04578213008269216
1223	90-94	-0.10771100988015547
1223	95-99	-0.1537607330000199
1223	100-104	-0.15584446764037097
1223	105-109	-0.14439735095874084
1223	110-114	-0.32062519081736696
1223	115-119	-0.1931874737505197
1223	120-124	-0.2635510212022609
1223	125-129	-0.3361193463178509
1223	130-134	-0.496221586596036
1223	135-139	-0.49421777049415283
1223	140-144	-0.8415277974687143
1223	145-149	-0.7194735967506176
1223	150	-0.7678464753692538
1224	1	0.04168366732705309
1224	2	0.021551053397541153
1224	3	-0.26343329335691834
1224	4	-0.033277493613354636
1224	5	-0.09416020993583629
1224	6	-0.12663471944834725
1224	7	-0.04081038719789376
1224	8	-0.061678325264928446
1224	9	-0.05611230412505819
1224	10-14	-0.1466099289350069
1224	15-19	-0.08511013738196738
1224	20-24	-0.07936705217988305
1224	25-29	-0.06652582058150358
1224	30-34	-0.04603137747279362
1224	35-39	-0.07819925120802651
1224	40-44	-0.06405340198501364
1224	45-49	-0.14468679999109213
1224	50-54	-0.14434460128092041
1224	55-59	-0.12788743717249673
1224	60-64	-0.09972692808298689
1224	65-69	-0.12441775941564259
1224	70-74	-0.10210407043764036
1224	75-79	-0.11898111944105239
1224	80-84	-0.09983945060007926
1224	85-89	-0.17511005478701946
1224	90-94	-0.18361238090579235
1224	95-99	-0.2742370859628096
1224	100-104	-0.2679053829081752
1224	105-109	-0.2519686393686982
1224	110-114	-0.4924750017612496
1224	115-119	-0.40247010436219455
1224	120-124	-0.3248367933214169
1224	125-129	-0.5254638521627228
1224	130-134	-1.0184082320277241
1224	135-139	-1.0669370129627964
1224	140-144	-1.224092780876859
1224	145-149	-1.4021158188894063
1224	150	-1.2665409523626252
2101	1	-0.39935622874988397
2101	2	-0.004629026670819769
2101	3	-0.7431361919776478
2101	4	-0.4131534242051913
2101	5	-0.05077324805830585
2101	6	-0.05573466992142073
2101	7	-0.11636891167493246
2101	8	-0.3416283955792778
2101	9	-0.29327046225849784
2101	10-14	-0.2630293600166098
2101	15-19	-0.21085609396536853
2101	20-24	-0.32773920386183875
2101	25-29	-0.2776985699176251
2101	30-34	-0.48319891494627853
2101	35-39	-0.2785528468370799
2101	40-44	-0.2995030141475681
2101	45-49	-0.1565647998472599
2101	50-54	-0.6337440945111723
2101	55-59	-0.18201550184753756
2101	60-64	-0.2185291137266674
2101	65-69	-0.2863406556709336
2101	70-74	-0.626239316337525
2101	75-79	-0.6292613196029819
2101	80-84	-0.6119847633411624
2101	85-89	-0.52145320096011
2101	90-94	-0.4982530017008884
2101	95-99	-0.23718293586350114
2101	100-104	-0.3392460960661765
2101	105-109	-0.3909571471577209
2101	110-114	0.059770080300886264
2101	115-119	-0.20110574489880406
2101	120-124	-0.2648095766931462
2101	125-129	-0.35262006214802
2101	130-134	-0.1932475392339228
2101	135-139	-0.11630663174164368
2101	140-144	-0.14079046594827105
2101	145-149	-0.3540784356307043
2101	150	0.046747184098279604
2102	1	0.01567431814193654
2102	2	-0.03345926325740933
2102	3	0.23259565618639755
2102	4	0.1237380491395399
2102	5	0.05783789340880219
2102	6	0.07580327482683202
2102	7	-0.07305219021345977
2102	8	0.10805500115790778
2102	9	-0.01618557262240472
2102	10-14	0.043948964843160354
2102	15-19	0.11212962756783895
2102	20-24	-0.013956039211855398
2102	25-29	-0.018276872325124316
2102	30-34	-0.034225601571108655
2102	35-39	0.07718265922436984
2102	40-44	0.049442323722921344
2102	45-49	-0.0019694161325247705
2102	50-54	0.03968448806653413
2102	55-59	0.023486126338667646
2102	60-64	-0.029436385447233704
2102	65-69	0.08056101996658782
2102	70-74	0.020536191191290243
2102	75-79	0.04741867769801189
2102	80-84	0.1393047559792464
2102	85-89	0.12822368318850863
2102	90-94	0.09221201871775975
2102	95-99	0.0582339642764893
2102	100-104	-0.04064568572231764
2102	105-109	0.03343315324029561
2102	110-114	0.0404237549141655
2102	115-119	0.06874997584693432
2102	120-124	0.021267140629191772
2102	125-129	0.01065080211886027
2102	130-134	0.23808041791876633
2102	135-139	0.23943078356680303
2102	140-144	0.1924977072623193
2102	145-149	0.42865592090947047
2102	150	0.36761451837809744
2103	1	-0.09034440970446056
2103	2	-0.04648148047568057
2103	3	0.2932006736022359
2103	4	0.17886508900328124
2103	5	0.09300891081348794
2103	6	0.07995667078167656
2103	7	-0.04247084162145143
2103	8	0.1476148526574974
2103	9	0.13353818933057937
2103	10-14	0.20858267956180754
2103	15-19	0.20798989317690086
2103	20-24	0.10712091335949481
2103	25-29	0.14009002526072578
2103	30-34	0.14514692338605784
2103	35-39	0.16448313240569234
2103	40-44	0.1840985378867117
2103	45-49	0.08904775988940372
2103	50-54	0.15826426341634914
2103	55-59	0.15094291400939142
2103	60-64	-0.01923793370003324
2103	65-69	0.09324456370343626
2103	70-74	0.010055660431859792
2103	75-79	0.1693989973961152
2103	80-84	0.15517887990026935
2103	85-89	0.17755889975189376
2103	90-94	0.05242231654967355
2103	95-99	0.12359902739365225
2103	100-104	0.1943714632405289
2103	105-109	0.09060948223058318
2103	110-114	0.24808369343772085
2103	115-119	0.2782962016369055
2103	120-124	0.04940785655270474
2103	125-129	0.024239674297561464
2103	130-134	0.12196048532408099
2103	135-139	0.20667842669492842
2103	140-144	0.23555195539304918
2103	145-149	0.3034004369126322
2103	150	0.4645996760342044
2104	1	0.01772626350815898
2104	2	0.03349251257681729
2104	3	0.25052653046284235
2104	4	0.15727661041155727
2104	5	0.07806483285117594
2104	6	0.08886479889701349
2104	7	0.05101001527293647
2104	8	0.07987760602556193
2104	9	0.10898400244627737
2104	10-14	0.15842124683548064
2104	15-19	0.1559983312431683
2104	20-24	0.11510777427214691
2104	25-29	0.10361528262765063
2104	30-34	0.1058740237505873
2104	35-39	0.08920310024430478
2104	40-44	0.053592043027926195
2104	45-49	0.0951243857972841
2104	50-54	0.09204278429190538
2104	55-59	-0.301488476587636
2104	60-64	-0.32157911698953967
2104	65-69	0.052201950982542655
2104	70-74	-0.0443224929251258
2104	75-79	0.08881564962383948
2104	80-84	0.14740611789469682
2104	85-89	0.10252935953729292
2104	90-94	0.12970895201727473
2104	95-99	0.07906821020387156
2104	100-104	0.019948945447104904
2104	105-109	0.009199519849936166
2104	110-114	0.029102672890836345
2104	115-119	0.027024533661588634
2104	120-124	-0.05689218855818723
2104	125-129	-0.14376200674421824
2104	130-134	0.09262439114525733
2104	135-139	-0.020314699302645067
2104	140-144	0.2041257588244818
2104	145-149	-0.16380198200838691
2104	150	-0.1023406106620186
2105	1	-0.45126172099411477
2105	2	-0.09176330522882026
2105	3	-0.40176338971808434
2105	4	-0.20203179007155825
2105	5	-0.02163305542269711
2105	6	-0.20796120667768747
2105	7	-0.07665829481804565
2105	8	-0.014382873699567256
2105	9	-0.10406013893518917
2105	10-14	0.0034057092565618063
2105	15-19	0.05140809606641028
2105	20-24	0.03243997507973262
2105	25-29	-0.013097159676341619
2105	30-34	-0.18258992073511138
2105	35-39	-0.01123437680129058
2105	40-44	0.025007711079297223
2105	45-49	0.008317879011741525
2105	50-54	0.07497243205571635
2105	55-59	0.01327821225308412
2105	60-64	0.0073613573931510246
2105	65-69	0.020456667741832746
2105	70-74	0.04865094228765798
2105	75-79	0.1175522183157014
2105	80-84	-0.03227859482711182
2105	85-89	0.028397127609942174
2105	90-94	0.1320423524818466
2105	95-99	0.05883066560428318
2105	100-104	0.010876405531632827
2105	105-109	0.08299051984808159
2105	110-114	-1.2288539356186803
2105	115-119	-0.3077503463091986
2105	120-124	-0.016396981957235823
2105	125-129	0.028447415220711036
2105	130-134	0.0035651935501590515
2105	135-139	0.011337785952619583
2105	140-144	-0.19016832451097798
2105	145-149	0.11220113337133597
2105	150	0.10806990347346357
2106	1	0.046061844548329844
2106	2	-0.037048767963774765
2106	3	0.1327780042109339
2106	4	0.06986296924955582
2106	5	0.0630379668003016
2106	6	0.032281224319049784
2106	7	-0.313915813882538
2106	8	0.006955337728257405
2106	9	-0.3971578341696542
2106	10-14	0.044964260784638554
2106	15-19	0.026721313578484285
2106	20-24	0.01969501907131388
2106	25-29	-0.5077751894110989
2106	30-34	-0.2907470130005123
2106	35-39	-0.1811269553588275
2106	40-44	-0.34335407938388585
2106	45-49	-0.06737899708296169
2106	50-54	-0.1825709267095732
2106	55-59	-0.24322859909108985
2106	60-64	-0.20453143580215993
2106	65-69	-0.22072068747089446
2106	70-74	-0.4411371573059455
2106	75-79	-0.4791598045144809
2106	80-84	-0.6418265802320562
2106	85-89	-0.6198820305055364
2106	90-94	-0.588498849165461
2106	95-99	-0.5349778026868535
2106	100-104	-0.8997363145434107
2106	105-109	-1.236701305876224
2106	110-114	-0.5129471542609565
2106	115-119	-1.1128904186924586
2106	120-124	-1.1599349225256788
2106	125-129	-0.9468068251123398
2106	130-134	-0.7195150243375394
2106	135-139	-1.0876721876371889
2106	140-144	-3.486978045299381
2106	145-149	-1.6349286477796525
2106	150	-0.8520640204831906
2107	1	0.06851512218014477
2107	2	0.04099748457340269
2107	3	0.29722707578540053
2107	4	0.10248127838580245
2107	5	0.0766176908569065
2107	6	0.18861891788571228
2107	7	0.11225865601048213
2107	8	0.0700168524060274
2107	9	0.06262131963228512
2107	10-14	0.1273260168225434
2107	15-19	0.08686201841980079
2107	20-24	0.07912132991520338
2107	25-29	0.071105392026233
2107	30-34	0.0790392214506781
2107	35-39	0.058440744508985176
2107	40-44	0.039018138241530664
2107	45-49	0.08127291694987804
2107	50-54	0.016839408855076954
2107	55-59	-0.034055735361548045
2107	60-64	0.01124443494831695
2107	65-69	0.10111746413935663
2107	70-74	0.045503373671003544
2107	75-79	0.042448487881067365
2107	80-84	0.045649386637109046
2107	85-89	0.03210055640678888
2107	90-94	-0.07689390926463346
2107	95-99	0.04027435626798592
2107	100-104	-0.011167858231026173
2107	105-109	-0.14854936967790877
2107	110-114	0.04044166875791433
2107	115-119	-0.026800599867591757
2107	120-124	0.014278187027841227
2107	125-129	0.06622176603269736
2107	130-134	-0.030579085097059533
2107	135-139	-0.16770565313478158
2107	140-144	0.07289760387330091
2107	145-149	0.22464119457904275
2107	150	0.08658997197850482
2108	1	0.07461705044872957
2108	2	0.03496078169346717
2108	3	0.2797434493516846
2108	4	0.1482975945678433
2108	5	0.05921429990677751
2108	6	0.0839050549992777
2108	7	-0.09078354859133952
2108	8	-0.024364388734348097
2108	9	0.004665651164565077
2108	10-14	0.03246379252616549
2108	15-19	-0.008670814694511364
2108	20-24	0.01833376256800534
2108	25-29	0.013189305635698645
2108	30-34	-0.06369331157920755
2108	35-39	-0.0634950708240467
2108	40-44	-0.3102316045474467
2108	45-49	-0.029277613980021044
2108	50-54	-0.024998232168840673
2108	55-59	-0.4717809674812514
2108	60-64	-0.10909384201416827
2108	65-69	-0.047351092289559915
2108	70-74	-0.013968943765625852
2108	75-79	-0.1723687321697298
2108	80-84	-0.009745317318461844
2108	85-89	-0.12802684862645464
2108	90-94	-0.10199112964956925
2108	95-99	-0.0062717374168030915
2108	100-104	-0.16177525895182043
2108	105-109	-0.5195506060529027
2108	110-114	-0.09262655323302482
2108	115-119	-0.24004137014389926
2108	120-124	-0.39541280621689623
2108	125-129	-0.3549422140336347
2108	130-134	-0.16185294969595532
2108	135-139	-0.35762582592577985
2108	140-144	-0.16398635229956682
2108	145-149	-0.5576778058321636
2108	150	-0.23395040905993625
2109	1	-0.021131656279191446
2109	2	-0.012979129302536307
2109	3	0.19126128722874114
2109	4	0.07096223531424783
2109	5	0.0704671758515758
2109	6	0.11084651174008542
2109	7	0.03345428450514021
2109	8	0.031682416125974555
2109	9	0.1266661243878815
2109	10-14	0.11050583047707363
2109	15-19	0.11184425389869546
2109	20-24	0.091317048381093
2109	25-29	0.10463928948369983
2109	30-34	0.10367768830450075
2109	35-39	0.06612362198050903
2109	40-44	0.11286112338622445
2109	45-49	0.13316113067401147
2109	50-54	0.07930859005757895
2109	55-59	0.12856897822624802
2109	60-64	0.10544551332421292
2109	65-69	0.07422893757112803
2109	70-74	0.08971144376999263
2109	75-79	0.16714550133884387
2109	80-84	0.17398016789331905
2109	85-89	0.10220232664769213
2109	90-94	0.17367830314601207
2109	95-99	0.1095014057279613
2109	100-104	0.12463298110456833
2109	105-109	0.13011903612792253
2109	110-114	0.08524890655461093
2109	115-119	0.0898430446702676
2109	120-124	0.1492820795391765
2109	125-129	0.1217317160735476
2109	130-134	0.017221184268564116
2109	135-139	0.16075277490811146
2109	140-144	0.26888679864912746
2109	145-149	0.3390988859540016
2109	150	0.27169484325799687
2110	1	0.03177308631275011
2110	2	0.03796869522186341
2110	3	0.33224554505473947
2110	4	0.13467364875941712
2110	5	0.06411618531665653
2110	6	0.13930997754874852
2110	7	0.11140837540358461
2110	8	0.13703088883755044
2110	9	0.11046804926788667
2110	10-14	0.14030309861516344
2110	15-19	0.13890085532761987
2110	20-24	0.09411662427096701
2110	25-29	0.13166656004384691
2110	30-34	0.12420026295522746
2110	35-39	0.07281127929538656
2110	40-44	0.14721319471772887
2110	45-49	0.1539010587466194
2110	50-54	0.12900362294736567
2110	55-59	0.11792621823868643
2110	60-64	0.11214137426001969
2110	65-69	0.1210652794076239
2110	70-74	0.08858931279741
2110	75-79	0.11850150141026461
2110	80-84	0.17243166473281946
2110	85-89	0.12058660925584519
2110	90-94	0.13249653051693144
2110	95-99	0.11672020772834202
2110	100-104	0.11937516409270188
2110	105-109	0.16903287590318428
2110	110-114	0.07246217922288167
2110	115-119	0.11538572972036576
2110	120-124	0.11003661153179678
2110	125-129	0.16487692200386306
2110	130-134	0.12509252508966995
2110	135-139	0.11911263293968233
2110	140-144	0.17476938547424226
2110	145-149	0.2667715561044872
2110	150	0.12310406302179899
2111	1	0.07419960308028095
2111	2	0.03381635645627412
2111	3	0.20664170313278163
2111	4	0.14965510269436066
2111	5	0.08589553017854712
2111	6	0.20721809808524227
2111	7	0.12770837648368172
2111	8	0.10898763083635288
2111	9	0.1788333083770013
2111	10-14	0.12844297912602798
2111	15-19	0.13602106767570632
2111	20-24	0.01909459860937801
2111	25-29	0.02409416660644581
2111	30-34	-0.024875210856954766
2111	35-39	0.08872392366588855
2111	40-44	0.08314867594483388
2111	45-49	0.010517440224774077
2111	50-54	0.07562765904537372
2111	55-59	0.09339477884648062
2111	60-64	0.08115877584521058
2111	65-69	0.04272949343062038
2111	70-74	0.005506114183056354
2111	75-79	-0.09747822469007161
2111	80-84	0.10845191002604082
2111	85-89	-0.026882490068778964
2111	90-94	0.008765562652811809
2111	95-99	0.1074912495156326
2111	100-104	0.003405941912511423
2111	105-109	0.009022473280246857
2111	110-114	-0.08115327441808518
2111	115-119	-0.08732527307419957
2111	120-124	0.030870492868267263
2111	125-129	-0.11597270986246855
2111	130-134	0.010058996254883823
2111	135-139	-0.015044404138265577
2111	140-144	0.06195831327494972
2111	145-149	0.013863204565438991
2111	150	0.011689951343207383
2112	1	0.07427869771112938
2112	2	0.03680512693314952
2112	3	0.303283352014752
2112	4	0.12864676940642283
2112	5	0.05104067765830678
2112	6	0.10425836219637574
2112	7	0.09052828984135886
2112	8	0.05725228180669717
2112	9	0.08683140086910868
2112	10-14	0.13754654909944009
2112	15-19	0.14321637384209396
2112	20-24	0.1148160784177179
2112	25-29	0.11485881106369078
2112	30-34	0.1324274469042166
2112	35-39	0.06982190852219361
2112	40-44	0.09923220449338999
2112	45-49	0.1278425265193306
2112	50-54	0.10926810651789509
2112	55-59	0.10536497409485435
2112	60-64	0.11014379327938428
2112	65-69	0.10315184671999589
2112	70-74	0.0877973700806649
2112	75-79	0.0903653864650451
2112	80-84	0.1561340386617971
2112	85-89	0.11195506576324732
2112	90-94	0.12591869929225652
2112	95-99	0.09198019931972112
2112	100-104	0.07088965364876998
2112	105-109	0.17020003374959458
2112	110-114	0.056948640163419384
2112	115-119	0.16851575735584845
2112	120-124	0.1928246264296618
2112	125-129	0.18144011907152446
2112	130-134	0.175436626686718
2112	135-139	0.16743362561339126
2112	140-144	0.23354505479247223
2112	145-149	0.3922612983917517
2112	150	0.28691783762914724
2113	1	-0.015586890216123805
2113	2	-0.006273880168915724
2113	3	0.2865659223768091
2113	4	0.15306466023124443
2113	5	0.08264523879436325
2113	6	0.17032912906276465
2113	7	0.10443591845951516
2113	8	0.1623592070884925
2113	9	0.18587972946031783
2113	10-14	0.16023148457883707
2113	15-19	0.19667460479876553
2113	20-24	0.14913039513226778
2113	25-29	0.17033631882342348
2113	30-34	0.14420274764396623
2113	35-39	0.13461506691182024
2113	40-44	0.16181367297921412
2113	45-49	0.1423325088394236
2113	50-54	0.1622609440220515
2113	55-59	0.028152728596353427
2113	60-64	0.1197843638240883
2113	65-69	0.1417312981579002
2113	70-74	0.13803574965402277
2113	75-79	0.11116390792652453
2113	80-84	0.18482214411888975
2113	85-89	0.10283686161296401
2113	90-94	0.15462869827165804
2113	95-99	0.06732702105415456
2113	100-104	-0.029230999393760726
2113	105-109	-0.02704675942450052
2113	110-114	0.08753036723913254
2113	115-119	0.061551813327078264
2113	120-124	0.04326520928432842
2113	125-129	-0.08195268752627527
2113	130-134	0.04065183140460249
2113	135-139	-0.01913106568910905
2113	140-144	-0.006768962971449355
2113	145-149	0.002466680813583366
2113	150	-0.2053101246428355
2114	1	0.11136081282078081
2114	2	0.07224568797261455
2114	3	0.27159682617512715
2114	4	0.144550860961715
2114	5	0.10433642835992885
2114	6	0.20514324114603255
2114	7	0.2067889886179941
2114	8	0.15572498455039607
2114	9	0.12854720184617463
2114	10-14	0.17005944463648603
2114	15-19	0.1327194131846241
2114	20-24	0.15853396502632933
2114	25-29	0.0993626193645909
2114	30-34	0.1237029968494312
2114	35-39	0.09652939496879043
2114	40-44	0.12365083668689891
2114	45-49	0.15761790855215452
2114	50-54	0.17484602069811217
2114	55-59	0.19697158118680136
2114	60-64	0.1908177198863541
2114	65-69	0.17039854235453333
2114	70-74	0.17675703462840886
2114	75-79	0.24322315995630106
2114	80-84	0.20271210477481105
2114	85-89	0.07985747838905155
2114	90-94	0.20453786462607582
2114	95-99	0.1935967151313136
2114	100-104	0.21336963566096045
2114	105-109	0.1993428191332285
2114	110-114	0.14240734985346393
2114	115-119	0.22977243940051295
2114	120-124	0.271272941452402
2114	125-129	0.19359757201612382
2114	130-134	0.18951989136429148
2114	135-139	0.22020621978918342
2114	140-144	0.2815302041915615
2114	145-149	0.36234423444224007
2114	150	0.29676557961838057
2115	1	0.09223318117347645
2115	2	0.045322644869205675
2115	3	0.14175888022318617
2115	4	0.059143238131575515
2115	5	0.07831048364434423
2115	6	0.12498584862247242
2115	7	0.1540594428244333
2115	8	0.09166707311323563
2115	9	0.1241922301502072
2115	10-14	0.15061258339736128
2115	15-19	0.10330586689902788
2115	20-24	0.040477821858772245
2115	25-29	0.045289529195819966
2115	30-34	-0.014347748636104996
2115	35-39	-0.08778835170976151
2115	40-44	0.02818709461512725
2115	45-49	0.04172564698148307
2115	50-54	0.09879860590577039
2115	55-59	0.07577731364508367
2115	60-64	0.05863719529955347
2115	65-69	0.07130042134443926
2115	70-74	-0.03529531347277981
2115	75-79	0.011850181999626841
2115	80-84	-0.0813096403653546
2115	85-89	-0.23455288286228182
2115	90-94	-0.37516849262608076
2115	95-99	-0.06558886563422561
2115	100-104	-0.18957117369357235
2115	105-109	-0.3486190561166751
2115	110-114	-0.14508488924338536
2115	115-119	-0.07178872143377646
2115	120-124	-0.21941066562915523
2115	125-129	-0.4313906157391969
2115	130-134	-0.16699284098449851
2115	135-139	-0.2859526487066546
2115	140-144	-0.24639927585248245
2115	145-149	-0.39981817479262816
2115	150	-0.020027131283193
2116	1	0.11324202699099573
2116	2	0.0427300037362528
2116	3	0.09396020320785681
2116	4	0.06849462461768496
2116	5	0.05866102205850865
2116	6	0.09020025378306684
2116	7	0.1426987058313074
2116	8	0.023690162147090632
2116	9	0.04843010759584132
2116	10-14	0.08248775563557587
2116	15-19	0.05204114680132221
2116	20-24	0.06954594818699178
2116	25-29	0.07123877197596329
2116	30-34	0.08883842583404089
2116	35-39	0.05367508770776652
2116	40-44	0.050442124125396504
2116	45-49	0.06723079097589846
2116	50-54	0.05046105403000922
2116	55-59	0.09112483525192516
2116	60-64	0.08795181459625923
2116	65-69	0.0556796544492002
2116	70-74	0.06743906711101744
2116	75-79	0.08173594174085252
2116	80-84	0.10684164058926626
2116	85-89	0.013906502636167772
2116	90-94	0.03625605147929889
2116	95-99	0.030826902201390283
2116	100-104	0.04651400601125033
2116	105-109	-0.11618406066926212
2116	110-114	-0.2522700333663863
2116	115-119	0.10467963318110662
2116	120-124	0.013797391480153465
2116	125-129	0.030549142522566797
2116	130-134	0.0011653809737381948
2116	135-139	-0.08666660976221863
2116	140-144	0.06161073664083716
2116	145-149	0.08315560747897166
2116	150	0.030322159584898145
2117	1	0.010830440135055852
2117	2	-0.009234892434069053
2117	3	-0.18727093944492168
2117	4	-0.10086481393097557
2117	5	-0.1608464765680182
2117	6	-0.3941555808785182
2117	7	-0.2597994869487721
2117	8	-0.2895927260026596
2117	9	-0.1806386214025082
2117	10-14	-0.34216363934984173
2117	15-19	-0.12267914630062648
2117	20-24	-0.21368141072704816
2117	25-29	-0.1455751316539633
2117	30-34	-0.21128222237732786
2117	35-39	-0.23238417788191867
2117	40-44	-0.2764205062131708
2117	45-49	-0.2228499040137848
2117	50-54	-0.21896186861430778
2117	55-59	-0.33089744581484126
2117	60-64	-0.22659223815563934
2117	65-69	-0.22651958253297266
2117	70-74	-0.09444960696583138
2117	75-79	0.052251734659854776
2117	80-84	-0.10021297844944144
2117	85-89	-0.2270817629173294
2117	90-94	-0.008269803596775205
2117	95-99	-0.044456605448466746
2117	100-104	-0.044371071447507404
2117	105-109	0.012351219523850432
2117	110-114	-0.1284931720177056
2117	115-119	0.01939056753960955
2117	120-124	-0.0015516805511026632
2117	125-129	0.06657171261218053
2117	130-134	0.0580501140574583
2117	135-139	-0.03207779377109432
2117	140-144	-0.0026853057032667493
2117	145-149	0.16186727700124237
2117	150	-0.0534616173232223
2118	1	0.12009436664249051
2118	2	0.05268844529402017
2118	3	0.2069912606144868
2118	4	0.03663937561002939
2118	5	0.09053657982026664
2118	6	0.15415600312898192
2118	7	0.19334030484396436
2118	8	0.06369692264335214
2118	9	0.04291168578337334
2118	10-14	0.09879137995702791
2118	15-19	0.08268189418068062
2118	20-24	0.05665418735895145
2118	25-29	-0.017707385871332804
2118	30-34	0.04867451306233761
2118	35-39	-0.028646631680437906
2118	40-44	0.06729759552927561
2118	45-49	0.05584770050261767
2118	50-54	0.11948454706331546
2118	55-59	0.15124064922765967
2118	60-64	0.11950545232890164
2118	65-69	0.0400844226452719
2118	70-74	0.007912548557364119
2118	75-79	0.045552964122201445
2118	80-84	-0.10080781198050914
2118	85-89	-0.22267218430643965
2118	90-94	0.043325093993743735
2118	95-99	-0.015270129803965915
2118	100-104	0.038122066354695505
2118	105-109	-0.052427917436517646
2118	110-114	-0.032297330853317874
2118	115-119	-0.11184741423616629
2118	120-124	-0.34224232607643756
2118	125-129	-0.40672388577846874
2118	130-134	-0.14970719652389874
2118	135-139	-0.3830786070010248
2118	140-144	-0.25028944547888443
2118	145-149	-0.07743346228463821
2118	150	-0.8479244307874083
2119	1	0.0739370632201144
2119	2	0.0449796515827785
2119	3	0.19497396123860256
2119	4	0.08696245455092111
2119	5	0.04247121555123812
2119	6	0.1251935881429347
2119	7	0.12323344579111506
2119	8	0.10202310300855544
2119	9	0.09766932754227753
2119	10-14	0.11020314816352084
2119	15-19	0.06741405114512844
2119	20-24	0.09764396204229087
2119	25-29	0.12345385859464386
2119	30-34	0.0886871760185386
2119	35-39	0.11606490954924453
2119	40-44	0.09530745704409327
