##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	A-3_H3K27ac_R1.fastq.gz
File type	Conventional base calls
2119	130-134	0.16067708322351137
2119	135-139	0.21868172307576828
2119	140-144	0.1522133637587615
2119	145-149	0.18350883945777952
2119	150	0.21063007292068647
2120	1	0.01947318695189537
2120	2	0.07067197626545862
2120	3	0.19312829861232217
2120	4	0.1308031676005612
2120	5	0.11649070258307148
2120	6	0.12147838501993391
2120	7	0.10091698374206715
2120	8	0.0888876633321658
2120	9	0.07221572329211767
2120	10-14	0.12126075638574463
2120	15-19	0.09318049577301224
2120	20-24	0.09286793721651776
2120	25-29	0.11735675051281191
2120	30-34	0.14370596190470764
2120	35-39	0.1609332162073187
2120	40-44	0.1447919921882317
2120	45-49	0.17281487019054254
2120	50-54	0.1442227694545366
2120	55-59	0.1367518517781079
2120	60-64	0.12177761183569658
2120	65-69	0.17610738961185035
2120	70-74	0.14643375521595914
2120	75-79	0.273418362310629
2120	80-84	0.2632999244222134
2120	85-89	0.20644972925313
2120	90-94	0.19724226294062674
2120	95-99	0.17358051049485113
2120	100-104	0.19085426158174812
2120	105-109	0.20486778540715278
2120	110-114	0.2593229782634552
2120	115-119	0.2673418406391619
2120	120-124	0.35939374923093226
2120	125-129	0.3013791994421524
2120	130-134	0.3599833712598439
2120	135-139	0.297514788125234
2120	140-144	0.3532860297344058
2120	145-149	0.3020297007240771
2120	150	0.1935418954242536
2121	1	0.05981900836054166
2121	2	-0.039914020373014836
2121	3	-0.003037863579919531
2121	4	-0.11230292830147448
2121	5	0.005872588354122854
2121	6	-0.13219736316400343
2121	7	-0.16484493356038143
2121	8	0.011716435990649643
2121	9	-0.14176541723725933
2121	10-14	-0.12878399165191468
2121	15-19	-0.13194885191732908
2121	20-24	-0.09557079864858764
2121	25-29	-5.591749393758505E-4
2121	30-34	-0.12241452479239001
2121	35-39	-0.07871032286637103
2121	40-44	-0.11573800315513694
2121	45-49	-8.282142656668157E-5
2121	50-54	-0.062267393232282586
2121	55-59	0.016503790597631962
2121	60-64	-0.17546074789418498
2121	65-69	-0.29935511799487813
2121	70-74	-0.4542499866525844
2121	75-79	-0.15475234039544006
2121	80-84	-0.3819703663199405
2121	85-89	-0.42204491637528463
2121	90-94	-0.28880252849134536
2121	95-99	-0.1986781250249834
2121	100-104	-0.10711884686849515
2121	105-109	-0.34590216888224035
2121	110-114	-0.40502856766862294
2121	115-119	-0.3413745366148362
2121	120-124	-0.20915124349642866
2121	125-129	-0.21668891631836118
2121	130-134	-0.4222617759165601
2121	135-139	-0.5927052551205421
2121	140-144	-0.20571315277995694
2121	145-149	-0.3865941679135929
2121	150	-0.4919082697812698
2122	1	0.002953203840718288
2122	2	0.05822312681056374
2122	3	0.15669388815948082
2122	4	0.038704400133511285
2122	5	-0.3972289952343786
2122	6	-0.12446007067511289
2122	7	-0.04027277603864121
2122	8	-0.06971991727030513
2122	9	0.018767386056893542
2122	10-14	0.06807313999527764
2122	15-19	0.050583278476310056
2122	20-24	0.03964075282035395
2122	25-29	0.05680681734726534
2122	30-34	0.08919487418262406
2122	35-39	0.11250263439202257
2122	40-44	0.09606779248458253
2122	45-49	0.08047182371537076
2122	50-54	0.04854889083899394
2122	55-59	-0.06866758831671405
2122	60-64	-0.10283402150368204
2122	65-69	-0.03118607060054046
2122	70-74	-0.029894291622241553
2122	75-79	-0.03368912667893653
2122	80-84	-0.015680326807860467
2122	85-89	-0.09945353680349456
2122	90-94	-0.13550145035081584
2122	95-99	-0.2716514300223736
2122	100-104	-0.28606251424901075
2122	105-109	-0.41168279028661914
2122	110-114	-0.2678422195203183
2122	115-119	-0.3326571216556289
2122	120-124	-1.116654694421733
2122	125-129	-0.3889559145170409
2122	130-134	-0.07091710285123298
2122	135-139	-0.29535734419487625
2122	140-144	-0.21738187485826188
2122	145-149	-0.06451944929492726
2122	150	0.02699159392683015
2123	1	0.03647122668964542
2123	2	0.05346282459234075
2123	3	0.06997663149994793
2123	4	0.09594047826256968
2123	5	0.087487306228617
2123	6	0.1264184386352838
2123	7	0.12070076404268093
2123	8	0.08746072631178947
2123	9	0.1567399562002123
2123	10-14	0.12647605887068636
2123	15-19	0.07811087319580423
2123	20-24	0.0816574468975304
2123	25-29	0.09233834137337738
2123	30-34	0.11287082619143263
2123	35-39	0.15033775983975062
2123	40-44	0.1470681103837208
2123	45-49	0.13310687242422148
2123	50-54	0.10402214795926312
2123	55-59	0.1295604374780055
2123	60-64	0.10606917791751869
2123	65-69	0.11378581677172406
2123	70-74	0.11713901591215148
2123	75-79	0.19485854574053718
2123	80-84	0.19913017482398487
2123	85-89	0.1280560670901778
2123	90-94	0.17080593271298028
2123	95-99	0.19523888661333189
2123	100-104	0.19186195376548199
2123	105-109	0.09434784796106754
2123	110-114	0.20513928369702228
2123	115-119	0.17416188388224896
2123	120-124	-1.1851500668113744
2123	125-129	-0.05504299764295695
2123	130-134	0.19339020983667154
2123	135-139	0.24167089927372132
2123	140-144	0.2167043912410591
2123	145-149	0.15525575645460776
2123	150	0.1666374924324714
2124	1	0.050669887149851434
2124	2	0.04363540850155445
2124	3	0.15533439377437475
2124	4	-0.19145557129390767
2124	5	0.022221793292580116
2124	6	0.06325343743225886
2124	7	0.047217231733725384
2124	8	0.06547844843218087
2124	9	0.1506056294252076
2124	10-14	-2.0862066235389847
2124	15-19	0.09194215814235207
2124	20-24	0.08938520909007508
2124	25-29	0.10277117433159333
2124	30-34	0.14586881710636135
2124	35-39	0.17206685128645205
2124	40-44	0.14979728551017502
2124	45-49	0.12436061206207683
2124	50-54	0.10627328110367529
2124	55-59	0.11663363201386545
2124	60-64	0.12686996491449776
2124	65-69	0.12129196914843732
2124	70-74	0.13000019705835086
2124	75-79	0.18751356375418737
2124	80-84	0.09209014484243028
2124	85-89	0.11419398436676431
2124	90-94	0.14843381046052428
2124	95-99	0.1305728079120101
2124	100-104	0.15941902494274274
2124	105-109	0.09978949520296965
2124	110-114	0.12293917466526239
2124	115-119	0.13066635969697415
2124	120-124	0.24864201056027468
2124	125-129	0.16083673877522386
2124	130-134	0.1689430604165878
2124	135-139	0.19896391943805014
2124	140-144	0.16084803377478352
2124	145-149	0.17416001414042626
2124	150	0.14484864602612646
2201	1	-0.23995792420803141
2201	2	-0.2264295815056201
2201	3	-0.8626258063790218
2201	4	-0.40940927897872115
2201	5	-0.11147468218522505
2201	6	-0.45316318343851947
2201	7	-0.5867847153094488
2201	8	-0.2833978074962218
2201	9	-0.40526194591484455
2201	10-14	-0.24389513692014475
2201	15-19	-0.4299160861859619
2201	20-24	-0.2529855352858874
2201	25-29	-0.35552467976658875
2201	30-34	-0.29745954250962114
2201	35-39	-0.35651880785953693
2201	40-44	-0.40615242297796783
2201	45-49	-0.41474674865060734
2201	50-54	-0.6644151303187584
2201	55-59	-0.7647086743009197
2201	60-64	-0.7407126865982789
2201	65-69	-0.6109603785373565
2201	70-74	-0.6935624469506223
2201	75-79	-0.7156237145071529
2201	80-84	-0.5281712798313762
2201	85-89	-0.6526236274520656
2201	90-94	-0.6409684818773158
2201	95-99	-0.6530280269101567
2201	100-104	-0.39999444963478936
2201	105-109	-0.634431644298175
2201	110-114	-0.9498886875186656
2201	115-119	-0.859245927480977
2201	120-124	-0.7925748204608851
2201	125-129	-0.9713324312073226
2201	130-134	-1.528916506660046
2201	135-139	-1.4526880239925006
2201	140-144	-1.4856574317812417
2201	145-149	-1.2565179681803826
2201	150	-1.5226864570114884
2202	1	-0.08228724238297147
2202	2	-0.016697750934874023
2202	3	-0.03300005325130684
2202	4	0.021277835320809402
2202	5	0.020219026460914336
2202	6	0.052592429151040676
2202	7	-0.00643467616480109
2202	8	0.00455045931784781
2202	9	0.021759707274370044
2202	10-14	0.029620276594158668
2202	15-19	-0.006891333859414317
2202	20-24	0.005562995461936282
2202	25-29	0.030597696185409973
2202	30-34	0.020302673163421048
2202	35-39	0.046138022354305974
2202	40-44	0.05102287409027184
2202	45-49	-0.006481279088930592
2202	50-54	0.01033744120802993
2202	55-59	0.056780338014661424
2202	60-64	0.0230373524321692
2202	65-69	0.004793322845173975
2202	70-74	0.04562289673143738
2202	75-79	0.09608925153835912
2202	80-84	0.05386532370322783
2202	85-89	0.048900263349487716
2202	90-94	0.04403907832293186
2202	95-99	0.04955811034339064
2202	100-104	0.05491422688761105
2202	105-109	0.013192499530305213
2202	110-114	0.013162622185504347
2202	115-119	0.09208542952797671
2202	120-124	0.17635733931325603
2202	125-129	0.12088219330379957
2202	130-134	0.03619349347130196
2202	135-139	-0.046233543942555855
2202	140-144	-0.0730020880363611
2202	145-149	-0.07171099369379164
2202	150	-0.050466162835562045
2203	1	-0.09253850421061571
2203	2	0.0497411570801205
2203	3	-0.03792357949180314
2203	4	0.06810210486163015
2203	5	0.06735802064950747
2203	6	0.057840392610046365
2203	7	-0.022636076167344754
2203	8	0.019259451511288717
2203	9	0.039570541375347545
2203	10-14	0.049268243449162696
2203	15-19	0.03646404689627758
2203	20-24	0.03405361952007269
2203	25-29	-0.00540510212168499
2203	30-34	0.07288147785500598
2203	35-39	0.11033505509603714
2203	40-44	0.07963920801931579
2203	45-49	0.05878650005196562
2203	50-54	0.07370359408762539
2203	55-59	0.10656747140544098
2203	60-64	0.06900891599474335
2203	65-69	0.01689840878530191
2203	70-74	0.13325253535418824
2203	75-79	0.0899881270366123
2203	80-84	0.039837400062374684
2203	85-89	0.1163723036260933
2203	90-94	0.09651370720339258
2203	95-99	0.11477473547976302
2203	100-104	0.1418753010435978
2203	105-109	0.13515848685472065
2203	110-114	0.19172305959077818
2203	115-119	0.2190182387447308
2203	120-124	0.2955877403388598
2203	125-129	0.24449826489155413
2203	130-134	0.24623030105797028
2203	135-139	0.18709532590983713
2203	140-144	0.16405850091558705
2203	145-149	0.043969279344914014
2203	150	0.15834943840567917
2204	1	0.027073980212215076
2204	2	0.050706909971690806
2204	3	0.08467025570739395
2204	4	0.10324630722109163
2204	5	0.07870014299042793
2204	6	0.06541421297228567
2204	7	0.059373936266226224
2204	8	0.08047037957353353
2204	9	0.09564505198127193
2204	10-14	0.05076051927255065
2204	15-19	0.05457074451954469
2204	20-24	0.04895478929939401
2204	25-29	0.03531471993056101
2204	30-34	0.042967879279139254
2204	35-39	-0.2831190510014423
2204	40-44	0.11068555123660673
2204	45-49	0.0664610167309192
2204	50-54	0.06656895793511097
2204	55-59	0.1008893673988851
2204	60-64	0.07381463535794808
2204	65-69	0.06512726648687561
2204	70-74	0.07651109038581438
2204	75-79	0.1464982066753322
2204	80-84	0.12415776949939072
2204	85-89	0.10877029609647337
2204	90-94	0.15014650038589394
2204	95-99	0.10330211906020281
2204	100-104	0.1270043668247638
2204	105-109	0.13872470571849504
2204	110-114	0.1042505289115212
2204	115-119	0.11427301469976214
2204	120-124	0.19534484009879804
2204	125-129	0.22090117284956534
2204	130-134	0.2301864613957889
2204	135-139	0.2347601941922548
2204	140-144	0.15124476567159206
2204	145-149	0.19084998193111602
2204	150	0.15959649726632108
2205	1	-0.012038918422515366
2205	2	0.027542593112510616
2205	3	-0.09530750321398784
2205	4	-0.019193871162201503
2205	5	-2.446782943724557
2205	6	-1.000493696265437
2205	7	-0.4338470339168481
2205	8	-0.03800909634877314
2205	9	-0.057296625212480023
2205	10-14	-0.07183255944637068
2205	15-19	0.01676343831858418
2205	20-24	0.005932228564397235
2205	25-29	0.012130899442681198
2205	30-34	0.08787725839792415
2205	35-39	0.07914913421894454
2205	40-44	0.079878061022157
2205	45-49	0.048079181427695517
2205	50-54	-0.022775569587466293
2205	55-59	0.05349293893353746
2205	60-64	0.08867787062136756
2205	65-69	0.08491244908893947
2205	70-74	0.12343178841560132
2205	75-79	0.1522816984562212
2205	80-84	0.114533936788348
2205	85-89	0.11260703876227751
2205	90-94	0.09401799057987859
2205	95-99	0.12879678673549222
2205	100-104	0.16067009254989983
2205	105-109	0.20673959599761815
2205	110-114	0.19119101018220874
2205	115-119	0.19702506883283633
2205	120-124	0.3046749260578565
2205	125-129	0.2816950499775075
2205	130-134	0.23181121450343767
2205	135-139	0.2579022902079089
2205	140-144	0.20557807317371868
2205	145-149	0.24699411777973523
2205	150	0.187596865912937
2206	1	0.036123937604649825
2206	2	0.06695839166376061
2206	3	0.03693698646124943
2206	4	0.12028061815465918
2206	5	-0.16953366494784916
2206	6	-0.03742944517972546
2206	7	0.052923675721146424
2206	8	0.025173584930477944
2206	9	0.048742932880507794
2206	10-14	0.03813862391519507
2206	15-19	0.04855811700102208
2206	20-24	0.044450928714582005
2206	25-29	0.09449103408672244
2206	30-34	0.10392002048007498
2206	35-39	-1.0497268713165298
2206	40-44	-0.6189952798462244
2206	45-49	0.1079693193728204
2206	50-54	0.11374036764220108
2206	55-59	0.11639086320697345
2206	60-64	0.06400330584845904
2206	65-69	-0.025780451429248785
2206	70-74	0.08245729446137062
2206	75-79	0.12907524588629116
2206	80-84	0.06540013257456678
2206	85-89	0.12630247108897663
2206	90-94	0.09834972255843155
2206	95-99	0.08041675217909017
2206	100-104	0.10865728607815583
2206	105-109	0.051517877538060475
2206	110-114	-0.034940538153648504
2206	115-119	0.045825702095996235
2206	120-124	0.1726173935422466
2206	125-129	0.10156301561433168
2206	130-134	0.06484809606271114
2206	135-139	0.013538485273727474
2206	140-144	-0.13646833791710122
2206	145-149	-0.16727829038300968
2206	150	-0.11095577271903778
2207	1	0.03425478932252446
2207	2	0.05464252616300058
2207	3	0.16073689345283526
2207	4	0.05728516316276
2207	5	0.10040938660096543
2207	6	0.13681018504186682
2207	7	0.05980346493193167
2207	8	-0.009676899715820753
2207	9	0.0598377544487505
2207	10-14	0.07809012732353438
2207	15-19	0.047452539515681735
2207	20-24	0.026553402939931914
2207	25-29	0.034761622211291865
2207	30-34	0.09155147383023632
2207	35-39	0.12411851456693057
2207	40-44	0.06837793996172792
2207	45-49	0.07898979149228325
2207	50-54	0.07300360466748401
2207	55-59	0.09999771881864916
2207	60-64	0.0974569467441384
2207	65-69	0.09918914010270186
2207	70-74	0.09107428950716212
2207	75-79	0.10702206760799271
2207	80-84	0.10451714605876106
2207	85-89	0.09474192244071844
2207	90-94	0.06630174436538283
2207	95-99	0.0727482769231571
2207	100-104	0.03144995851598509
2207	105-109	0.07053270114104748
2207	110-114	0.10731032850340227
2207	115-119	0.15123369113088359
2207	120-124	0.23483580807312876
2207	125-129	0.18727984811904008
2207	130-134	0.09092699965456319
2207	135-139	0.1925880257506023
2207	140-144	0.11549812952799954
2207	145-149	0.07575489675128466
2207	150	-0.00302600918769258
2208	1	0.037660748137522404
2208	2	0.02703039652572059
2208	3	0.09654222489617581
2208	4	0.06726460101314302
2208	5	0.032848517239045805
2208	6	0.05093027625890301
2208	7	0.05520798859035381
2208	8	-1.1553148880592659
2208	9	-0.3296582978014442
2208	10-14	0.020984207899452656
2208	15-19	0.015606500091898567
2208	20-24	0.008039969134088665
2208	25-29	0.05917298019748074
2208	30-34	0.04211222694461725
2208	35-39	0.08570235863461306
2208	40-44	0.08457145415282952
2208	45-49	0.04937789579349783
2208	50-54	0.025771489764814248
2208	55-59	0.056644217435604105
2208	60-64	0.05513454857690192
2208	65-69	0.03662987275492924
2208	70-74	0.020731459436639454
2208	75-79	-0.9926396766453962
2208	80-84	-0.2610627590471708
2208	85-89	0.09977779885630156
2208	90-94	0.09172832601773706
2208	95-99	0.08862891053770738
2208	100-104	-2.2759430353795054
2208	105-109	0.021682975288776163
2208	110-114	0.05240725184252426
2208	115-119	0.027344837063225214
2208	120-124	0.1943783635129961
2208	125-129	0.05303491222693424
2208	130-134	-0.016317279480375646
2208	135-139	0.061861206800287505
2208	140-144	-0.22445862606767264
2208	145-149	-0.2114413888505382
2208	150	-0.12112670288862404
2209	1	-0.09388847262187738
2209	2	0.04621168651302199
2209	3	0.08998804417345241
2209	4	-0.13872458727021098
2209	5	-0.060972803158087174
2209	6	-0.08501423367630423
2209	7	0.008393120771202689
2209	8	-0.0011383405086888843
2209	9	-0.011214740317328165
2209	10-14	0.05197532357055934
2209	15-19	0.07604429238439536
2209	20-24	0.10803777257205383
2209	25-29	0.07204118262649217
2209	30-34	-1.0510956863799237
2209	35-39	0.1078026357225923
2209	40-44	0.1346614156375452
2209	45-49	0.09049039512517254
2209	50-54	0.036249272475089356
2209	55-59	0.13184622065951856
2209	60-64	0.10900652243522302
2209	65-69	0.0945113759244336
2209	70-74	0.06407904707432976
2209	75-79	0.07616340906363206
2209	80-84	0.0050606844356622105
2209	85-89	0.14517268227151447
2209	90-94	0.11456185403910268
2209	95-99	0.01822307145994273
2209	100-104	0.10816130571468818
2209	105-109	0.09673940922485258
2209	110-114	0.06341718887891545
2209	115-119	0.009662297961376964
2209	120-124	0.06627027302609889
2209	125-129	-1.1503136491387096
2209	130-134	-0.26061550286937774
2209	135-139	0.036147892127971204
2209	140-144	0.050203491311606285
2209	145-149	-0.00854515215817031
2209	150	-0.15276845869227884
2210	1	0.014420688304095819
2210	2	0.04006489970254279
2210	3	0.11580593178148746
2210	4	0.12239020860881311
2210	5	0.09895496398384296
2210	6	0.0918381168413589
2210	7	0.06382246576184514
2210	8	0.07774984874018287
2210	9	-8.517227429081231E-4
2210	10-14	0.05813342265976473
2210	15-19	0.04459385865614962
2210	20-24	0.0665657415518055
2210	25-29	0.08968841552397322
2210	30-34	0.06174198258351993
2210	35-39	0.12438132196978557
2210	40-44	0.11324200010346885
2210	45-49	0.10431818287342054
2210	50-54	0.058043047692954985
2210	55-59	0.09151608160301805
2210	60-64	0.07938897176860849
2210	65-69	0.057676392016624334
2210	70-74	0.10540585172132211
2210	75-79	0.1486945305553462
2210	80-84	0.13499917568118747
2210	85-89	0.14697568863306998
2210	90-94	0.11576524103973185
2210	95-99	0.11340330932560505
2210	100-104	0.12169312077536176
2210	105-109	0.0978198512741244
2210	110-114	0.1286871175425759
2210	115-119	0.08661334011557642
2210	120-124	0.2207908878210958
2210	125-129	0.17733024796675068
2210	130-134	0.06645982026009989
2210	135-139	0.06695585947600335
2210	140-144	0.10196295880962936
2210	145-149	0.0866865642558281
2210	150	0.2055296081361888
2211	1	0.03673342032534421
2211	2	0.04738856002797931
2211	3	0.18866820295366438
2211	4	0.15251453102172974
2211	5	0.11639539613901206
2211	6	0.15727504696075556
2211	7	0.12565215530025142
2211	8	0.1335556405565086
2211	9	0.11588290652623101
2211	10-14	0.12325700206406509
2211	15-19	0.11263728514720128
2211	20-24	0.1133834100953024
2211	25-29	0.11033062639315716
2211	30-34	0.0720641217026099
2211	35-39	0.14185098557879172
2211	40-44	0.14277440686911547
2211	45-49	0.10355640121916565
2211	50-54	0.09640431834390739
2211	55-59	0.10814668241528835
2211	60-64	0.05985948217376347
2211	65-69	0.09344145828317352
2211	70-74	0.13474900303473447
2211	75-79	0.17073631702228909
2211	80-84	0.07217991231929233
2211	85-89	0.11083148036078683
2211	90-94	0.056078026954004656
2211	95-99	0.0670834593580949
2211	100-104	0.07605676613039236
2211	105-109	0.05624410118976897
2211	110-114	0.07086502392647986
2211	115-119	-0.090432069416849
2211	120-124	0.20014137887689287
2211	125-129	0.06238761939697923
2211	130-134	0.06726119114350126
2211	135-139	-0.09171262725329399
2211	140-144	-0.10841038241073875
2211	145-149	0.008825908216586242
2211	150	-0.1550507129783938
2212	1	0.03495191227028016
2212	2	-0.0010961307465819914
2212	3	0.13452435742209445
2212	4	0.11963335255290275
2212	5	0.0956010347697216
2212	6	0.14492390882228534
2212	7	0.09011805430273512
2212	8	0.10795010559125728
2212	9	0.12146927438549682
2212	10-14	0.09473512369518744
2212	15-19	0.08560725440710115
2212	20-24	0.09743073123959078
2212	25-29	0.11852092485837318
2212	30-34	0.09394235612552393
2212	35-39	0.12387765852369625
2212	40-44	0.14608882244930044
2212	45-49	0.11728219230928971
2212	50-54	0.0953511561884568
2212	55-59	0.14651744421055923
2212	60-64	0.10815630860200542
2212	65-69	0.1295598101407407
2212	70-74	0.11580200353778736
2212	75-79	0.1342135957472479
2212	80-84	0.15891124647462362
2212	85-89	0.1664472594947597
2212	90-94	0.16972092167100783
2212	95-99	0.1623862896050312
2212	100-104	0.15490859639542975
2212	105-109	0.18850457555390676
2212	110-114	0.21928584798858708
2212	115-119	0.16310629580653568
2212	120-124	0.2946425274625497
2212	125-129	0.24673050189168322
2212	130-134	0.13669946283187784
2212	135-139	0.18096101724101032
2212	140-144	0.18748826297527899
2212	145-149	0.15202797133607504
2212	150	0.06157244375128812
2213	1	0.03264838490228428
2213	2	0.04356151424134325
2213	3	-0.14023520923039712
2213	4	-0.3584906799174803
2213	5	-0.1026061704947594
2213	6	-0.05148143108877434
2213	7	-0.010733670421167574
2213	8	-0.2903925927541735
2213	9	-0.27459854905190184
2213	10-14	-0.16806119841542255
2213	15-19	-0.21355199260556645
2213	20-24	-0.2196258098942323
2213	25-29	-0.3116166553380282
2213	30-34	-0.6099872196141973
2213	35-39	-0.7642081934274216
2213	40-44	-0.6076744272053389
2213	45-49	-0.4399460455181128
2213	50-54	-0.43582023050717567
2213	55-59	-0.4699986808981649
2213	60-64	-0.2878824203455892
2213	65-69	-0.3307971693221319
2213	70-74	-0.3927958792750914
2213	75-79	-0.37855223150102546
2213	80-84	-0.6123948331052063
2213	85-89	-0.6954654829142655
2213	90-94	-0.5091851463371384
2213	95-99	-0.513548706446727
2213	100-104	-0.2602597714005128
2213	105-109	-0.5649537891080811
2213	110-114	-0.45070432337745103
2213	115-119	-0.22785999025573034
2213	120-124	-0.15109150830203077
2213	125-129	-1.8957311714320895
2213	130-134	-0.5606422279201908
2213	135-139	-0.7373749578018334
2213	140-144	-0.3651902940752976
2213	145-149	-0.4785641192849823
2213	150	-0.6166910637839536
2214	1	0.05467692501131438
2214	2	0.07172533147328153
2214	3	0.18061260320369854
2214	4	0.12149927898124702
2214	5	0.12223663453232092
2214	6	0.1807400160110575
2214	7	0.09903298442413444
2214	8	0.13312030511306006
2214	9	0.10730514038495187
2214	10-14	0.1076806516853992
2214	15-19	0.08719548288896561
2214	20-24	0.09128600633572859
2214	25-29	0.1004868453535579
2214	30-34	0.13115129771124856
2214	35-39	0.14801827541125334
2214	40-44	0.1459083399410943
2214	45-49	0.14786320344246917
2214	50-54	0.12577965109338152
2214	55-59	0.12867493041667188
2214	60-64	0.1424361809585406
2214	65-69	0.1427064552177697
2214	70-74	0.13613563177718646
2214	75-79	0.2085751827907032
2214	80-84	0.20472469765596912
2214	85-89	0.17569783892270863
2214	90-94	0.17713165876540415
2214	95-99	0.16653222796734468
2214	100-104	0.13470382484396026
2214	105-109	0.17652530653516152
2214	110-114	-0.619839218845172
2214	115-119	-0.5413214544638407
2214	120-124	0.2734895713714067
2214	125-129	-1.2924660042872347
2214	130-134	0.09303225242037172
2214	135-139	0.15862408496001734
2214	140-144	0.1158607714038169
2214	145-149	0.1916207322459158
2214	150	0.09482218914408946
2215	1	0.04625405723654197
2215	2	0.05215381950087661
2215	3	0.13104554763476983
2215	4	0.09642483591191109
2215	5	0.10437811306587008
2215	6	0.08782102468277486
2215	7	-0.010511984185988865
2215	8	0.04692170539391327
2215	9	0.103753159248825
2215	10-14	0.10495336047890191
2215	15-19	0.07195135513519801
2215	20-24	0.05173190008802209
2215	25-29	0.03687224152518098
2215	30-34	-0.012563665623730458
2215	35-39	0.10089939646407942
2215	40-44	0.08206183168592673
2215	45-49	0.04419526222217485
2215	50-54	0.024258836207202705
2215	55-59	-0.019110779970311853
2215	60-64	0.02728724023769047
2215	65-69	-0.053072891982857584
2215	70-74	-0.007781568092291025
2215	75-79	0.015213652546101741
2215	80-84	0.06645623566357273
2215	85-89	0.04008807288859373
2215	90-94	-0.0015184289510585813
2215	95-99	-0.051464210331950255
2215	100-104	-0.006427979469890488
2215	105-109	0.007840711592209004
2215	110-114	-0.7527430380402649
2215	115-119	-0.29988656030278094
2215	120-124	0.15078336154556382
2215	125-129	-0.017810711758443176
2215	130-134	-0.10218621281445905
2215	135-139	-0.055282782110488426
2215	140-144	-0.13841903255892163
2215	145-149	-0.08176053946396422
2215	150	-0.1795951204885995
2216	1	0.05195065040134139
2216	2	0.07002342031656283
2216	3	0.1576207454795977
2216	4	0.0944206158423313
2216	5	0.09196376951507546
2216	6	0.15251585388138267
2216	7	-0.6687133780465686
2216	8	-0.17938109443517902
2216	9	0.0018350601830618984
2216	10-14	0.08821605122573573
2216	15-19	0.06687319549759962
2216	20-24	0.07804187113809036
2216	25-29	0.042021084287874544
2216	30-34	0.11374130790962766
2216	35-39	0.16650987434813658
2216	40-44	0.16617248761200187
2216	45-49	0.11471995157865678
2216	50-54	0.09253372216105049
2216	55-59	-1.9573034588041764
2216	60-64	0.07407058931251953
2216	65-69	0.10872466396802594
2216	70-74	0.12619712749557266
2216	75-79	0.16291829346013742
2216	80-84	0.19883108769017355
2216	85-89	0.16259348845975552
2216	90-94	0.16447438677214876
2216	95-99	0.11359181575965493
2216	100-104	0.10314987550214738
2216	105-109	0.12419278264733435
2216	110-114	-0.8816119992997216
2216	115-119	0.1159253422035178
2216	120-124	0.23278153480412556
2216	125-129	0.1974207256853262
2216	130-134	0.11555879329047514
2216	135-139	0.12542058308917348
2216	140-144	0.06864644272561549
2216	145-149	0.0360008658213431
2216	150	0.04769804003339573
2217	1	0.0040282730531373545
2217	2	0.02479934222129998
2217	3	0.1116776905897936
2217	4	0.07444273441000604
2217	5	0.059958782208305195
2217	6	0.11758642914190176
2217	7	0.04779463872080214
2217	8	0.09242456428886214
2217	9	0.07630114723084347
2217	10-14	0.10526941311407967
2217	15-19	0.0652696945437512
2217	20-24	0.09583128308744193
2217	25-29	0.11073374699287797
2217	30-34	0.0691815518509884
2217	35-39	0.11174523196712727
2217	40-44	0.15126574677896798
2217	45-49	0.10745401020089673
2217	50-54	0.10422826367451421
2217	55-59	0.12436278424433311
2217	60-64	0.0993999139296875
2217	65-69	0.11972868460606634
2217	70-74	0.10695970448423964
2217	75-79	0.12246187965438082
2217	80-84	0.1543927918342618
2217	85-89	0.13614098728276502
2217	90-94	0.10620259497526519
2217	95-99	0.09366483049080188
2217	100-104	0.07671983344977917
2217	105-109	0.16331963045372078
2217	110-114	0.16433856636678001
2217	115-119	0.08917896817311544
2217	120-124	0.20221943809337262
2217	125-129	0.1717129781859228
2217	130-134	0.07885898650310708
2217	135-139	-0.09338911964166385
2217	140-144	0.04977616538829466
2217	145-149	0.05910812266226628
2217	150	-0.015832598905575423
2218	1	0.04423475822353495
2218	2	0.07050175318402907
2218	3	0.15536236359547217
2218	4	0.13887360136396865
2218	5	0.09302324201813406
2218	6	0.16111309862459677
2218	7	0.12460342013335435
2218	8	0.10123653001100053
2218	9	0.12112433889014085
2218	10-14	0.11804924622683188
2218	15-19	0.12220945539339567
2218	20-24	0.08350344361759454
2218	25-29	0.09803517598273714
2218	30-34	0.13587930110381308
2218	35-39	0.16238810112058388
2218	40-44	0.1763585606061966
2218	45-49	0.13058914147866574
2218	50-54	0.10847472849081896
2218	55-59	0.13907853723710417
2218	60-64	0.11616288508410832
2218	65-69	0.12806286659140653
2218	70-74	0.1702531765987345
2218	75-79	0.19469390845928558
2218	80-84	0.13884475361033566
2218	85-89	0.10807178982506827
2218	90-94	0.12444053575450198
2218	95-99	0.13067089637512908
2218	100-104	0.15128680395872607
2218	105-109	0.15157948645634178
2218	110-114	0.12832293670540196
2218	115-119	0.006544359646902365
2218	120-124	0.21800698602921642
2218	125-129	0.03832783639888504
2218	130-134	0.020401786702173297
2218	135-139	0.12819952471641471
2218	140-144	0.03118159922463093
2218	145-149	0.0746654361667467
2218	150	-0.04138055576738253
2219	1	0.046787255339030054
2219	2	0.056959065662326225
2219	3	0.15473271122551324
2219	4	0.04723093482997598
2219	5	0.0785590706722914
2219	6	0.12119306436205335
2219	7	0.1213162320127168
2219	8	0.12626738083681488
