##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	B-3_H3K27ac_R1.fastq.gz
File type	Conventional base calls
1220	55-59	-0.03794548954135024
1220	60-64	0.012418310349580963
1220	65-69	-0.001919177606517053
1220	70-74	0.03177520291541214
1220	75-79	0.0466200151898164
1220	80-84	0.08217594502570336
1220	85-89	0.04443174736555022
1220	90-94	-0.0013800514741006964
1220	95-99	0.0029933463652653813
1220	100-104	0.010994025044212208
1220	105-109	0.0696313469016232
1220	110-114	0.0063079892848634245
1220	115-119	0.01746227286476909
1220	120-124	0.07135911685500673
1220	125-129	0.04152228165864358
1220	130-134	-0.049378837582409574
1220	135-139	0.007135221236922007
1220	140-144	-0.07317669371132496
1220	145-149	-0.07970978249088745
1220	150	-0.218133487464641
1221	1	-0.22845588302256203
1221	2	-0.01878612030344229
1221	3	-0.26807350203134206
1221	4	-0.1739154457921046
1221	5	-0.08186246983873957
1221	6	-0.10892099126701282
1221	7	-0.08600382378486415
1221	8	-0.016084350341536435
1221	9	-0.03507330232277894
1221	10-14	-0.0433858588931173
1221	15-19	-0.02018718042385359
1221	20-24	-0.02481428121118512
1221	25-29	-0.009580779216548763
1221	30-34	-0.02952510597163638
1221	35-39	-0.04078933519677719
1221	40-44	0.014070377489332486
1221	45-49	-0.04359885084348747
1221	50-54	-0.02516298147614293
1221	55-59	-0.011999311644686372
1221	60-64	0.0492216848084297
1221	65-69	0.02883791574857497
1221	70-74	-0.0027723528670833275
1221	75-79	0.0076256433272519075
1221	80-84	0.0038325122959363966
1221	85-89	0.042033354758295616
1221	90-94	0.05787533348399165
1221	95-99	0.03263686186667769
1221	100-104	0.055701381081291856
1221	105-109	0.07170644124222747
1221	110-114	0.048466743088404485
1221	115-119	0.03891343430724703
1221	120-124	0.03234095097589318
1221	125-129	-0.03048337282369573
1221	130-134	-0.1468207988108361
1221	135-139	-0.026200804888738105
1221	140-144	-0.24094239817055296
1221	145-149	-0.25937207019259034
1221	150	-0.3453266571731035
1222	1	0.06445106708100212
1222	2	0.03498712710414864
1222	3	-0.2984296080904656
1222	4	-0.11036318792403677
1222	5	0.015578569848273105
1222	6	-0.012364814821033576
1222	7	0.03621229078029131
1222	8	-0.09866377519134772
1222	9	-0.03201005509369992
1222	10-14	-0.08666956082758048
1222	15-19	-0.16657515132560974
1222	20-24	-0.10424465227390556
1222	25-29	-0.09095845411741266
1222	30-34	-0.13672057804036086
1222	35-39	-0.11135343619530147
1222	40-44	-0.13131128528996783
1222	45-49	-0.11569776180706981
1222	50-54	-0.12624921843984538
1222	55-59	-0.17582151978177052
1222	60-64	-0.1862652857091689
1222	65-69	-0.19060870108903316
1222	70-74	-0.11608672240175366
1222	75-79	-0.3153129988725567
1222	80-84	-0.2513576068458434
1222	85-89	-0.18104026312190769
1222	90-94	-0.2964837008842096
1222	95-99	-0.2907510107205624
1222	100-104	-0.4007183700776693
1222	105-109	-0.2512200160464033
1222	110-114	-0.21271309176179898
1222	115-119	-0.2060480817896604
1222	120-124	-0.35220975408536503
1222	125-129	-0.5039480984440914
1222	130-134	-0.6729271422085858
1222	135-139	-0.552593633241834
1222	140-144	-0.7697669081825111
1222	145-149	-0.7745333979525526
1222	150	-0.8550726127269783
1223	1	0.0819651448264267
1223	2	0.030824495335142643
1223	3	-0.08029524844251057
1223	4	0.015594062529309838
1223	5	-0.0376693260105867
1223	6	-0.09781348415955904
1223	7	-0.08737195968637224
1223	8	0.007273330722590288
1223	9	-0.018244282124904032
1223	10-14	-0.0819451294136968
1223	15-19	-0.06582491824389791
1223	20-24	-0.06733306596755995
1223	25-29	-0.00553692036718445
1223	30-34	-0.041320399450050616
1223	35-39	-0.04956673867073391
1223	40-44	-0.024058941806998746
1223	45-49	-0.07679741913388938
1223	50-54	-0.09291027101908611
1223	55-59	-0.09095478833166482
1223	60-64	-0.09392135974972149
1223	65-69	-0.07279786076070138
1223	70-74	-0.08545222254021212
1223	75-79	-0.07192486296233369
1223	80-84	-0.013229618282828426
1223	85-89	0.005181221931877644
1223	90-94	-0.036344921693356014
1223	95-99	-0.050970599531446226
1223	100-104	-0.08806544586636278
1223	105-109	-0.04407331758179822
1223	110-114	-0.21765604507120884
1223	115-119	-0.11216290098776938
1223	120-124	-0.15329065902862027
1223	125-129	-0.21304477212499506
1223	130-134	-0.38518217012169487
1223	135-139	-0.38399191452801773
1223	140-144	-0.6871987153374306
1223	145-149	-0.5560054028495358
1223	150	-0.6065908453250728
1224	1	0.04070617671668586
1224	2	0.02076100036142492
1224	3	-0.2818410977489947
1224	4	-0.03280545056816209
1224	5	-0.08544525802600589
1224	6	-0.11415863289369099
1224	7	-0.016216087802618517
1224	8	-0.06287155707532577
1224	9	-0.048542557301438194
1224	10-14	-0.1174575930805517
1224	15-19	-0.09286074439456371
1224	20-24	-0.06800279559455902
1224	25-29	-0.04938115914941221
1224	30-34	-0.007940577688671624
1224	35-39	-0.06855277371838042
1224	40-44	-0.04002813650433268
1224	45-49	-0.13429818988700504
1224	50-54	-0.15490400798406512
1224	55-59	-0.13172958908167942
1224	60-64	-0.09962205333407326
1224	65-69	-0.1360966573582303
1224	70-74	-0.11533277506461559
1224	75-79	-0.131352219706379
1224	80-84	-0.11868121024103573
1224	85-89	-0.17782005441340942
1224	90-94	-0.1920342262368422
1224	95-99	-0.2840798648116376
1224	100-104	-0.26848973343778937
1224	105-109	-0.254099095163248
1224	110-114	-0.49876193423175863
1224	115-119	-0.40814240354286824
1224	120-124	-0.3439340075402768
1224	125-129	-0.5278806723275338
1224	130-134	-0.954045994444165
1224	135-139	-0.9706075185532796
1224	140-144	-1.1345497220516378
1224	145-149	-1.2873889718061378
1224	150	-1.137597787623946
2101	1	-0.3985474029493261
2101	2	-0.01409305541672623
2101	3	-0.8115561520880092
2101	4	-0.4620083724399251
2101	5	-0.08050883088083793
2101	6	-0.08309262083881919
2101	7	-0.15371398061638075
2101	8	-0.3909859285556152
2101	9	-0.3386789004989268
2101	10-14	-0.3256377034119424
2101	15-19	-0.26315949941349714
2101	20-24	-0.40425138759592727
2101	25-29	-0.37418871767994943
2101	30-34	-0.6313071863115809
2101	35-39	-0.37729046632679086
2101	40-44	-0.41316694549061594
2101	45-49	-0.24779476497039354
2101	50-54	-0.7150551267709986
2101	55-59	-0.2630988421230356
2101	60-64	-0.33156454406687175
2101	65-69	-0.393175214929407
2101	70-74	-0.7637717146083531
2101	75-79	-0.786999895800534
2101	80-84	-0.767550950170353
2101	85-89	-0.6855317823062705
2101	90-94	-0.6477201011060245
2101	95-99	-0.38736901105963994
2101	100-104	-0.5124125722627966
2101	105-109	-0.5661911938354578
2101	110-114	-0.09495219326407067
2101	115-119	-0.350043898595068
2101	120-124	-0.44027730809316523
2101	125-129	-0.535996035729795
2101	130-134	-0.3420153990599246
2101	135-139	-0.27663340653712254
2101	140-144	-0.27064389105144215
2101	145-149	-0.5139551662662427
2101	150	-0.09904027332306953
2102	1	0.03051303240563641
2102	2	-0.02687666397227062
2102	3	0.2328605586825745
2102	4	0.10471255986478667
2102	5	0.018907098905536657
2102	6	0.05962330533289162
2102	7	-0.09526425809563932
2102	8	0.09180833410802336
2102	9	-0.029626333860427678
2102	10-14	0.022000142601072525
2102	15-19	0.08362491766209956
2102	20-24	-0.038578064659297695
2102	25-29	-0.036374601157916686
2102	30-34	-0.08511809847886553
2102	35-39	0.03414528096171665
2102	40-44	0.005987817370510129
2102	45-49	-0.028698920748738033
2102	50-54	0.0010052614821205452
2102	55-59	-0.035432025130276656
2102	60-64	-0.06336397684672335
2102	65-69	0.029552646551927353
2102	70-74	0.0021674434083465144
2102	75-79	0.02744292555356509
2102	80-84	0.0951944013927104
2102	85-89	0.04058684061011064
2102	90-94	0.012341715694063282
2102	95-99	-0.00809337528230003
2102	100-104	-0.10923057903379174
2102	105-109	-0.049131746206263927
2102	110-114	-0.04877348051185493
2102	115-119	-0.010068064896351814
2102	120-124	-0.06406710010377026
2102	125-129	-0.09525591777714482
2102	130-134	0.13471740491485917
2102	135-139	0.11808707084133374
2102	140-144	0.08030279483728009
2102	145-149	0.29580507283089474
2102	150	0.2709122681829257
2103	1	-0.0992086147739819
2103	2	-0.06612289147347283
2103	3	0.29340518721902953
2103	4	0.16131091795046615
2103	5	0.058433400717525785
2103	6	0.007613727035604256
2103	7	-0.09638822381327827
2103	8	0.1180634356928536
2103	9	0.10977216708048587
2103	10-14	0.17747189827852594
2103	15-19	0.17697876212772456
2103	20-24	0.07360540547537653
2103	25-29	0.10478613639880052
2103	30-34	0.08967306047787815
2103	35-39	0.11948861359766738
2103	40-44	0.13262244773554954
2103	45-49	0.057797589989242226
2103	50-54	0.11833331877222975
2103	55-59	0.11596108969280294
2103	60-64	-0.0424453222757748
2103	65-69	0.06189030819792407
2103	70-74	-0.020447530411914272
2103	75-79	0.13802401233971295
2103	80-84	0.10553790559368537
2103	85-89	0.11890840255950508
2103	90-94	0.0017486414102663161
2103	95-99	0.057091744204157635
2103	100-104	0.1338115535673836
2103	105-109	0.023144747260509746
2103	110-114	0.1822463177958369
2103	115-119	0.21404828623931849
2103	120-124	-0.004779036475859755
2103	125-129	-0.027906767420752487
2103	130-134	0.05800619081527714
2103	135-139	0.1395542653696964
2103	140-144	0.16066889344912028
2103	145-149	0.1965683032640797
2103	150	0.3629359284106002
2104	1	0.008684554430246294
2104	2	0.01638559598999123
2104	3	0.2575941693866213
2104	4	0.13541291078931295
2104	5	0.0721782251709655
2104	6	0.08025989526034039
2104	7	0.011751794272385041
2104	8	0.07263319383923061
2104	9	0.1044201743901283
2104	10-14	0.14877159222832148
2104	15-19	0.1360089574386265
2104	20-24	0.10229297418316463
2104	25-29	0.08124904116633758
2104	30-34	0.09906122306654197
2104	35-39	0.06998649744247842
2104	40-44	0.037340631489222176
2104	45-49	0.05402975900378948
2104	50-54	0.04727330454517187
2104	55-59	-0.3203119532600951
2104	60-64	-0.33235714792958504
2104	65-69	0.031639448020889915
2104	70-74	-0.04099992855499579
2104	75-79	0.06876984720413759
2104	80-84	0.11355693800019395
2104	85-89	0.07436329773791073
2104	90-94	0.09552472349884056
2104	95-99	0.055074026577834445
2104	100-104	-0.0235732631423744
2104	105-109	-0.012334747992248651
2104	110-114	0.014411755232025314
2104	115-119	0.02426893777077055
2104	120-124	-0.0833077122842738
2104	125-129	-0.1523530033818048
2104	130-134	0.04767782813507182
2104	135-139	-0.05507713981700846
2104	140-144	0.18614544139690992
2104	145-149	-0.16899692801451494
2104	150	-0.11666616393597451
2105	1	-0.45341667178993816
2105	2	-0.09125202299507151
2105	3	-0.4147575320724499
2105	4	-0.19209458971715065
2105	5	-0.020133590480313046
2105	6	-0.19014577612603034
2105	7	-0.06235493802899583
2105	8	-0.03024948372693359
2105	9	-0.09011862876049292
2105	10-14	-0.001829318110075917
2105	15-19	0.05330861218063632
2105	20-24	0.02036108002271675
2105	25-29	-0.016638187552310058
2105	30-34	-0.18753380501887307
2105	35-39	-0.018587235732638874
2105	40-44	0.022726778899460953
2105	45-49	0.01904258175418505
2105	50-54	0.0727284044174965
2105	55-59	0.028125720107347263
2105	60-64	0.04043944658960186
2105	65-69	0.047984763326745394
2105	70-74	0.06228451786824252
2105	75-79	0.13569325733550386
2105	80-84	-0.0034714120529386605
2105	85-89	0.017684661732189966
2105	90-94	0.13568937816128113
2105	95-99	0.07652799105610342
2105	100-104	0.03173194165071891
2105	105-109	0.11075965831050638
2105	110-114	-1.1936124427694708
2105	115-119	-0.2796008483926329
2105	120-124	0.026949645050329707
2105	125-129	0.05117961822391237
2105	130-134	0.023463152337413362
2105	135-139	0.06079785043814212
2105	140-144	-0.18040845407831085
2105	145-149	0.11270539399985324
2105	150	0.08499365525339897
2106	1	0.028468621311695586
2106	2	-0.026911464297679544
2106	3	0.11500980141554606
2106	4	0.06187478483089848
2106	5	0.027958691981908146
2106	6	-0.01849730902815594
2106	7	-0.34883494607529286
2106	8	-0.04416713949716211
2106	9	-0.4358365147500294
2106	10-14	0.03044486209820718
2106	15-19	0.014761214899671415
2106	20-24	0.0020295306896827014
2106	25-29	-0.5080440396983761
2106	30-34	-0.31136344951611505
2106	35-39	-0.1994936445433737
2106	40-44	-0.3547820532216974
2106	45-49	-0.09831279953450434
2106	50-54	-0.211183755282498
2106	55-59	-0.2745455538374344
2106	60-64	-0.21857812214116024
2106	65-69	-0.23863257779488123
2106	70-74	-0.45298624958824973
2106	75-79	-0.5134640213230313
2106	80-84	-0.6748659695566488
2106	85-89	-0.6551040257334506
2106	90-94	-0.6181567912931314
2106	95-99	-0.574892647955572
2106	100-104	-0.9380193438546058
2106	105-109	-1.2801390183659649
2106	110-114	-0.5583550064658382
2106	115-119	-1.1530864943912391
2106	120-124	-1.1919000232621073
2106	125-129	-1.003644516496088
2106	130-134	-0.7886092458585665
2106	135-139	-1.13985356745642
2106	140-144	-3.5186400986895947
2106	145-149	-1.6926641558082522
2106	150	-0.8880327242360266
2107	1	0.055236097533740036
2107	2	0.02621042031199039
2107	3	0.2796397693423458
2107	4	0.08562258152924329
2107	5	0.06788704573591531
2107	6	0.16997728838152426
2107	7	0.10834693730837586
2107	8	0.05910905041489656
2107	9	0.04836469942247845
2107	10-14	0.10556176627849823
2107	15-19	0.0848188856181551
2107	20-24	0.07482035258497177
2107	25-29	0.07159224398574793
2107	30-34	0.0741525193396555
2107	35-39	0.0726670334816717
2107	40-44	0.040138097936235795
2107	45-49	0.0825269128556343
2107	50-54	0.019605052388833144
2107	55-59	-0.025513295611631293
2107	60-64	0.04047046681811395
2107	65-69	0.10961590526763132
2107	70-74	0.06693930678394366
2107	75-79	0.06684769369397969
2107	80-84	0.062255195574643096
2107	85-89	0.034207963494729654
2107	90-94	-0.04753579226141369
2107	95-99	0.048090020696015756
2107	100-104	-0.0020678719480002883
2107	105-109	-0.14104753428430428
2107	110-114	0.05135246790400316
2107	115-119	-0.010665086856995742
2107	120-124	0.05072315988297049
2107	125-129	0.10192894482624837
2107	130-134	-0.026598717984022358
2107	135-139	-0.1718261532872134
2107	140-144	0.0790079620812989
2107	145-149	0.217414794965066
2107	150	0.09896465354857042
2108	1	0.07760192980825309
2108	2	0.027020365079756914
2108	3	0.28153254186931775
2108	4	0.14713560999725672
2108	5	0.06866002632624912
2108	6	0.08539078599840622
2108	7	-0.09918718704121687
2108	8	-0.03189299081243746
2108	9	-0.010426242679905329
2108	10-14	0.019118115116846468
2108	15-19	-0.019369287235782906
2108	20-24	0.02004063955869384
2108	25-29	8.212543231636005E-4
2108	30-34	-0.08066034329495864
2108	35-39	-0.061232977259457755
2108	40-44	-0.3113913644726978
2108	45-49	-0.01684634806412788
2108	50-54	-0.034827334077412786
2108	55-59	-0.4717941288555707
2108	60-64	-0.09641998475899527
2108	65-69	-0.052182330821324285
2108	70-74	-0.0017369721577509267
2108	75-79	-0.17058902665861808
2108	80-84	-0.004294352156932746
2108	85-89	-0.1262744652386516
2108	90-94	-0.10778395991339096
2108	95-99	-0.012547291723599585
2108	100-104	-0.18153356507467322
2108	105-109	-0.529119568630918
2108	110-114	-0.0814996423392671
2108	115-119	-0.24854746755280388
2108	120-124	-0.4120880134588063
2108	125-129	-0.3431165863718917
2108	130-134	-0.15510728741331548
2108	135-139	-0.39248323573205113
2108	140-144	-0.1845528950655435
2108	145-149	-0.5911542671074983
2108	150	-0.2645676688567491
2109	1	-0.031007904789223772
2109	2	-0.03158377535812562
2109	3	0.1646163358265369
2109	4	0.05520740632510979
2109	5	0.06063693463076447
2109	6	0.09911092038517211
2109	7	0.007558327838403045
2109	8	0.006572663614825558
2109	9	0.09884916029923829
2109	10-14	0.10403886220795755
2109	15-19	0.11161432244627889
2109	20-24	0.07885573271204294
2109	25-29	0.09878716959363487
2109	30-34	0.08946593360839472
2109	35-39	0.05868333703203632
2109	40-44	0.10272977346169654
2109	45-49	0.11049983648193518
2109	50-54	0.058927017763586775
2109	55-59	0.10653386577347135
2109	60-64	0.07544469846182267
2109	65-69	0.06513962870601375
2109	70-74	0.07540528349212394
2109	75-79	0.1364938891459957
2109	80-84	0.14245264965045834
2109	85-89	0.053997069756157146
2109	90-94	0.1192672987422938
2109	95-99	0.07959657967222
2109	100-104	0.09568691005626562
2109	105-109	0.09578717294330374
2109	110-114	0.0334457269072459
2109	115-119	0.04411193920598322
2109	120-124	0.10334619724072525
2109	125-129	0.09273463016094041
2109	130-134	-0.01905792302169118
2109	135-139	0.12257465374590026
2109	140-144	0.20275554897570913
2109	145-149	0.26345385182195713
2109	150	0.1607082392480379
2110	1	0.03530092075096647
2110	2	0.02952383902963973
2110	3	0.34609957390691193
2110	4	0.134354341444201
2110	5	0.06364450943794964
2110	6	0.14814678636219014
2110	7	0.1330243690787114
2110	8	0.13298480183409112
2110	9	0.12325215893876873
2110	10-14	0.1510083488159495
2110	15-19	0.14192896992790338
2110	20-24	0.08766552915478343
2110	25-29	0.11703775916021186
2110	30-34	0.1110853588985492
2110	35-39	0.07697749121239639
2110	40-44	0.12867321851451408
2110	45-49	0.1342979766394734
2110	50-54	0.11094771926888569
2110	55-59	0.10745627750556963
2110	60-64	0.11170232233801158
2110	65-69	0.10689000609097121
2110	70-74	0.10438181394150803
2110	75-79	0.11627143827121245
2110	80-84	0.17372148056244185
2110	85-89	0.11161142365627086
2110	90-94	0.13817245754027851
2110	95-99	0.10196346707176218
2110	100-104	0.12392791948687432
2110	105-109	0.16681774408375816
2110	110-114	0.08689366716245672
2110	115-119	0.14253249447593674
2110	120-124	0.14299512557180805
2110	125-129	0.18461936449929794
2110	130-134	0.12619701163605157
2110	135-139	0.1045030247745089
2110	140-144	0.1770524072963937
2110	145-149	0.2772020986958239
2110	150	0.1347585772922315
2111	1	0.06832452722873228
2111	2	0.032240010509401174
2111	3	0.20021788863369494
2111	4	0.12389307711839592
2111	5	0.08372806439446379
2111	6	0.19912839373991886
2111	7	0.1175281425135779
2111	8	0.13338999116767525
2111	9	0.16592500705789348
2111	10-14	0.11328489586746571
2111	15-19	0.11168629758798687
2111	20-24	0.023367713105017174
2111	25-29	0.017183373350555087
2111	30-34	-0.03559154090395822
2111	35-39	0.08668866056621027
2111	40-44	0.083410589913818
2111	45-49	0.0062530760795311835
2111	50-54	0.07781526591296029
2111	55-59	0.072156854917246
2111	60-64	0.06173445181560311
2111	65-69	0.02941191460352144
2111	70-74	-0.0026189475534224016
2111	75-79	-0.08254699208022487
2111	80-84	0.10863089576369589
2111	85-89	-0.05476454495179439
2111	90-94	-0.004234483813327472
2111	95-99	0.0932325819148545
2111	100-104	-0.03100609362454776
2111	105-109	-0.021090754256370303
2111	110-114	-0.07733986612480237
2111	115-119	-0.09999076138092988
2111	120-124	0.007293752570127765
2111	125-129	-0.12893808130619533
2111	130-134	0.01468367917054536
2111	135-139	-0.0014883927842177513
2111	140-144	0.07082865597937626
2111	145-149	0.00148800924866066
2111	150	-0.007314745716932691
2112	1	0.06449725814283624
2112	2	0.03548768301351046
2112	3	0.30441278645850645
2112	4	0.1222651989521708
2112	5	0.03703809754844656
2112	6	0.0768091797198096
2112	7	0.07633803467857803
2112	8	0.0696559883297212
2112	9	0.09099849368904955
2112	10-14	0.1376185168276507
2112	15-19	0.14066303408336012
2112	20-24	0.12023606848145363
2112	25-29	0.11374362086525736
2112	30-34	0.14052147063183895
2112	35-39	0.08337233116271392
2112	40-44	0.09180209900625869
2112	45-49	0.14263522277473584
2112	50-54	0.1315298733357011
2112	55-59	0.10770661293783945
2112	60-64	0.09264230861407441
2112	65-69	0.10680101057551639
2112	70-74	0.09024076633508571
2112	75-79	0.10315408347797472
2112	80-84	0.15749744037777447
2112	85-89	0.12105329493415695
2112	90-94	0.13080559347760357
2112	95-99	0.09302946866190354
2112	100-104	0.07777075307051007
2112	105-109	0.15429672454907717
2112	110-114	0.0720317799846768
2112	115-119	0.16895878865278746
2112	120-124	0.19512067397742783
2112	125-129	0.20030596971995607
2112	130-134	0.1589036106737609
2112	135-139	0.1705746140496487
2112	140-144	0.2267361455279726
2112	145-149	0.36341637594121323
2112	150	0.2826003244064381
2113	1	-0.02687703294345667
2113	2	-0.008320277180931868
2113	3	0.28242636035276547
2113	4	0.15550254813044972
2113	5	0.11197997185235664
2113	6	0.17518452805295937
2113	7	0.11574666775630504
2113	8	0.17033660252508298
2113	9	0.1791314369833188
2113	10-14	0.16854716302611905
2113	15-19	0.1973757008875623
2113	20-24	0.15755659509019182
2113	25-29	0.16689408057884236
2113	30-34	0.14829311533492984
2113	35-39	0.13898365703157367
2113	40-44	0.17039203171452755
2113	45-49	0.17485444790301585
2113	50-54	0.17074394611233856
2113	55-59	0.04414508422007657
2113	60-64	0.13334451355939336
2113	65-69	0.16323851194793804
2113	70-74	0.15360425033957625
2113	75-79	0.1248135808117965
2113	80-84	0.21727205450701348
2113	85-89	0.12756373203418292
2113	90-94	0.17907044132855532
2113	95-99	0.09668702046744926
2113	100-104	0.0059207196688220165
2113	105-109	0.012315578944807726
2113	110-114	0.11332404155952958
2113	115-119	0.08978462659978703
2113	120-124	0.08329191911226985
2113	125-129	-0.06620057291179648
2113	130-134	0.04237079584606818
2113	135-139	-0.02003068500367533
2113	140-144	-0.004200975699042431
2113	145-149	0.029033099929378636
2113	150	-0.15401736039407865
2114	1	0.10029004892639293
2114	2	0.06035808181167113
2114	3	0.2521784573597756
2114	4	0.11516503939810008
2114	5	0.10253213353557555
2114	6	0.20786652649626802
2114	7	0.20356634078476077
2114	8	0.10950687756229627
2114	9	0.1001307657802144
2114	10-14	0.15663467571346246
2114	15-19	0.1105831345480297
2114	20-24	0.13044442173941917
2114	25-29	0.06667115707978155
2114	30-34	0.09366660015103889
2114	35-39	0.06403669656935307
2114	40-44	0.10851852824639963
2114	45-49	0.1257455478464422
2114	50-54	0.13848072886129614
2114	55-59	0.15106943754302193
2114	60-64	0.1482117533844587
2114	65-69	0.161948558987703
2114	70-74	0.1636567485713556
2114	75-79	0.19618427925356485
2114	80-84	0.18064717154703658
2114	85-89	0.039148939464986654
2114	90-94	0.12673133765509448
2114	95-99	0.14882801867058504
2114	100-104	0.1753933783328847
2114	105-109	0.13985514634748597
2114	110-114	0.10687167620369564
2114	115-119	0.17799587250599558
2114	120-124	0.2126526935133981
2114	125-129	0.14415271638630145
2114	130-134	0.16028062534915932
2114	135-139	0.17293404417700486
2114	140-144	0.2354161355698352
2114	145-149	0.2949730890414699
2114	150	0.26761477074336426
2115	1	0.10982906842378881
2115	2	0.0424374723256129
2115	3	0.1431873016270302
2115	4	0.03526059170714291
2115	5	0.07976275560382362
2115	6	0.11260313149290369
2115	7	0.14816663677379438
2115	8	0.06249127322158898
2115	9	0.10709984785488302
2115	10-14	0.12507604816115503
2115	15-19	0.08498600411640922
2115	20-24	0.03313900483350807
2115	25-29	0.03205470598902593
2115	30-34	-0.029886758403144142
2115	35-39	-0.08747589378371146
2115	40-44	0.047500863786666514
2115	45-49	0.05471490621736308
2115	50-54	0.11180642070903701
2115	55-59	0.07092387716679127
2115	60-64	0.05067883763405234
2115	65-69	0.05889469907283029
2115	70-74	-0.0403487265206266
2115	75-79	0.033152560076935345
2115	80-84	-0.08401753629256348
2115	85-89	-0.20515118299396562
2115	90-94	-0.35836083432983656
2115	95-99	-0.05796888414560897
2115	100-104	-0.15685377582499882
2115	105-109	-0.32039166214843107
2115	110-114	-0.1358489671397578
2115	115-119	-0.04138093743371485
2115	120-124	-0.2217116756890647
2115	125-129	-0.41002364423163584
2115	130-134	-0.1448313199949922
2115	135-139	-0.28509365147393595
2115	140-144	-0.23098894935458247
2115	145-149	-0.4066098735964374
2115	150	-0.007260200203262457
2116	1	0.1158284436617798
2116	2	0.0650368590025927
2116	3	0.13453897305088702
2116	4	0.07642146241060033
2116	5	0.06614881098487757
2116	6	0.11875516202904635
2116	7	0.1377447406055552
2116	8	0.05164327710851779
2116	9	0.03470422414325469
2116	10-14	0.08977897307208593
2116	15-19	0.050431207053428295
2116	20-24	0.07757121140793544
2116	25-29	0.08056549606908447
2116	30-34	0.11015686944495684
2116	35-39	0.0709631516558531
2116	40-44	0.07781207927586564
2116	45-49	0.0935739960891766
2116	50-54	0.0744149507828169
2116	55-59	0.12170109541111174
2116	60-64	0.11705109365186672
2116	65-69	0.10879796302142353
2116	70-74	0.11757495689028019
2116	75-79	0.12612100586320452
2116	80-84	0.14309231546342005
2116	85-89	0.022225151138606236
2116	90-94	0.08637727460903477
2116	95-99	0.05242290080410328
2116	100-104	0.07209049515317645
2116	105-109	-0.07675504359800556
2116	110-114	-0.18931593826183502
2116	115-119	0.12799732842486122
2116	120-124	0.06924719391359702
2116	125-129	0.09935389953334095
2116	130-134	0.06777213151092099
2116	135-139	-0.03685869399664199
2116	140-144	0.13982683029686171
2116	145-149	0.15403483025715303
2116	150	0.12192156509320284
2117	1	-0.0077785889699555355
2117	2	-0.027342737508668336
2117	3	-0.1890365229028106
2117	4	-0.09391383033439382
2117	5	-0.16279799509348436
2117	6	-0.4082126570983462
2117	7	-0.27369055117863894
2117	8	-0.2899699961620854
2117	9	-0.18116718190248093
2117	10-14	-0.34074033727546293
2117	15-19	-0.1256953204799558
2117	20-24	-0.20270511409742653
2117	25-29	-0.16337418312991758
2117	30-34	-0.2079525903528321
2117	35-39	-0.21920653221949493
2117	40-44	-0.2761163155197792
2117	45-49	-0.24463045718538723
2117	50-54	-0.23353693742034665
2117	55-59	-0.33304883602684043
2117	60-64	-0.23430379365128573
2117	65-69	-0.22144732053096305
2117	70-74	-0.1278268432869396
2117	75-79	0.05082866539397202
2117	80-84	-0.12190491353633348
2117	85-89	-0.2355250051830282
2117	90-94	-0.008883354341890026
2117	95-99	-0.07810840984686251
2117	100-104	-0.06048783973337635
2117	105-109	0.014077178432096105
2117	110-114	-0.1536719998396876
2117	115-119	0.0033533567676542475
2117	120-124	-0.0078096090666548434
2117	125-129	0.07636410363571144
2117	130-134	0.0419128096607011
2117	135-139	-0.04952408214835202
2117	140-144	-0.022859292420982058
2117	145-149	0.1182454192535971
2117	150	-0.11360867968316768
2118	1	0.11762801038308623
2118	2	0.048387357016110855
2118	3	0.17167747069649408
2118	4	0.02416620914160461
2118	5	0.07700396687205568
2118	6	0.12540653331188167
2118	7	0.18868127072984464
2118	8	0.039420465207690825
2118	9	0.009141826058126412
2118	10-14	0.09703790166281578
2118	15-19	0.08030999491398205
2118	20-24	0.04596016364772737
2118	25-29	-0.036045936594128136
2118	30-34	0.03173246600485413
2118	35-39	-0.045651317220212206
2118	40-44	0.0477160560465677
2118	45-49	0.04255188527233855
2118	50-54	0.09858654595118566
2118	55-59	0.12296980960855564
2118	60-64	0.09119613848932318
2118	65-69	0.006026598002158323
2118	70-74	-0.03204636774740521
2118	75-79	0.02884144590841231
2118	80-84	-0.11287020967162675
2118	85-89	-0.20792900831843752
2118	90-94	0.03448155620021964
2118	95-99	-0.03195329255450474
2118	100-104	-0.003962101628360415
2118	105-109	-0.08598342186883201
2118	110-114	-0.03603237639982382
2118	115-119	-0.09626714189270302
2118	120-124	-0.33855820433599604
2118	125-129	-0.43223359692561303
2118	130-134	-0.18542136255696562
2118	135-139	-0.4158121922733642
2118	140-144	-0.23313716170528664
2118	145-149	-0.07882699481151434
2118	150	-0.8189990162856375
2119	1	0.07259936339068318
2119	2	0.04131332529022913
2119	3	0.19979098333747913
2119	4	0.0703827063690241
2119	5	0.03389370575237649
2119	6	0.11727319370744738
2119	7	0.10655530946277736
2119	8	0.08453436023424388
2119	9	0.07491289871984463
2119	10-14	0.09758266714842989
2119	15-19	0.05203381111700622
2119	20-24	0.0800816190508371
2119	25-29	0.1025459053237725
2119	30-34	0.06704614499174255
2119	35-39	0.10556811617993134
2119	40-44	0.08402632194179205
2119	45-49	0.06431421522689362
2119	50-54	0.11409973457253386
2119	55-59	0.11670818691434448
