##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	A-1_input_R2.fastq.gz
File type	Conventional base calls
2120	50-54	0.16107070120678202
2120	55-59	0.16517651711275505
2120	60-64	0.17734259346503478
2120	65-69	0.17924870581460794
2120	70-74	0.22481088679535333
2120	75-79	0.2941563044976263
2120	80-84	0.25054832658747017
2120	85-89	0.2533884257155563
2120	90-94	0.28418406546504116
2120	95-99	0.29963567475921593
2120	100-104	0.32206036802104876
2120	105-109	0.40678741437503163
2120	110-114	0.3407460017188413
2120	115-119	0.4234114473733257
2120	120-124	0.3655879087234766
2120	125-129	0.3723044021812285
2120	130-134	0.3120245376512756
2120	135-139	0.4181353426671066
2120	140-144	0.3726282668437051
2120	145-149	0.13905710568578655
2120	150	0.11502287976619385
2121	1	0.02240139895107518
2121	2	-0.10312776993072248
2121	3	-0.6249615858049182
2121	4	-0.08929757781082515
2121	5	-0.2877634943853238
2121	6	-0.4069473406167745
2121	7	-0.2643100759834951
2121	8	-0.01927796831208184
2121	9	-0.05923126373151888
2121	10-14	-0.1935026876112218
2121	15-19	-0.1371518577195303
2121	20-24	-0.060684433906871504
2121	25-29	-0.10959926404014908
2121	30-34	-0.13198605920126028
2121	35-39	-0.22211364784021015
2121	40-44	-0.33318420052709996
2121	45-49	-0.19980520646768696
2121	50-54	-0.18806656674119893
2121	55-59	-0.22133508172286298
2121	60-64	-0.20063325855372227
2121	65-69	-0.31795638720232233
2121	70-74	-0.3219910878805976
2121	75-79	-0.4576283420703575
2121	80-84	-0.5250294544909409
2121	85-89	-0.529019665444153
2121	90-94	-0.3778990220228309
2121	95-99	-0.32165595043112205
2121	100-104	-0.41649216348246654
2121	105-109	-0.26414948989271636
2121	110-114	-0.04280858210481853
2121	115-119	-0.4066638974757879
2121	120-124	-0.8046842857159291
2121	125-129	-0.3660946721788676
2121	130-134	-0.26710618869675073
2121	135-139	-0.7060012026821241
2121	140-144	-0.6919069718311519
2121	145-149	-0.9953743957387005
2121	150	-0.8167193911138995
2122	1	-0.008156023224287878
2122	2	0.023597831035647943
2122	3	-0.07728638515442299
2122	4	-0.07870977789316669
2122	5	0.03252981947809985
2122	6	-0.03159743946672933
2122	7	0.017199164436839
2122	8	0.05464275069651592
2122	9	0.0010259270326216097
2122	10-14	-0.5094970350134744
2122	15-19	-0.27637889908008617
2122	20-24	0.014330419784577941
2122	25-29	-0.4226193523611457
2122	30-34	-0.030313334804702663
2122	35-39	0.07051441776578571
2122	40-44	-0.0923965322009721
2122	45-49	-0.04881763111713866
2122	50-54	-0.04879426451862656
2122	55-59	-0.03567658349795977
2122	60-64	0.018235037250796893
2122	65-69	-0.11128582717537938
2122	70-74	-0.027423780758560667
2122	75-79	-0.15487803277309808
2122	80-84	-0.08991734523277728
2122	85-89	-0.20970230178293292
2122	90-94	-0.09422582524203449
2122	95-99	-0.1914574655630119
2122	100-104	-0.17912980946532997
2122	105-109	-0.4661089164487038
2122	110-114	-0.9106085678540481
2122	115-119	-0.43347782902540644
2122	120-124	-0.303357697644941
2122	125-129	-0.5774340384921999
2122	130-134	-0.48463771489301877
2122	135-139	-0.8554270930656429
2122	140-144	-1.1257604929049947
2122	145-149	-1.274193926677178
2122	150	-1.486546748316087
2123	1	0.016318627270187847
2123	2	0.013285604813908947
2123	3	0.0695780670773658
2123	4	0.09296528418190064
2123	5	0.09676401560383141
2123	6	0.07847983382182377
2123	7	0.1254600184932002
2123	8	0.15041503692138036
2123	9	0.040791339016543304
2123	10-14	0.14918634073332981
2123	15-19	0.17081403906514936
2123	20-24	0.18117106570214503
2123	25-29	0.13565042453120668
2123	30-34	0.15679387013933166
2123	35-39	-1.8982448375126637
2123	40-44	0.10771612197326164
2123	45-49	0.14444935387766833
2123	50-54	0.15950503928433335
2123	55-59	0.17389868046006995
2123	60-64	0.16683952303626626
2123	65-69	0.12962991695844295
2123	70-74	-0.43626295745091426
2123	75-79	0.03991926956019398
2123	80-84	0.17152409646432432
2123	85-89	0.17114591766731735
2123	90-94	0.1340642273310806
2123	95-99	0.12852605489398883
2123	100-104	-0.30863559126574813
2123	105-109	0.08590674521387598
2123	110-114	0.14667213937909196
2123	115-119	0.26384972947835195
2123	120-124	0.20132103241343202
2123	125-129	0.1974976723102131
2123	130-134	0.004275778290143251
2123	135-139	-0.011696446086261858
2123	140-144	0.12153517360628996
2123	145-149	-0.33725387493527137
2123	150	-0.25933766576885375
2124	1	-0.0013058626162418818
2124	2	0.011982044365971944
2124	3	-0.00710335314314392
2124	4	0.011500849724932038
2124	5	-0.0015919119066296616
2124	6	0.05396465856554755
2124	7	0.029727873192605614
2124	8	0.05337086395469015
2124	9	0.08310061567954108
2124	10-14	-0.7709536100263037
2124	15-19	0.1693444077166859
2124	20-24	0.08813728516008013
2124	25-29	0.09982419463160852
2124	30-34	0.12301108182234088
2124	35-39	0.08850567148402178
2124	40-44	0.11659144828829682
2124	45-49	0.06932062184548471
2124	50-54	-0.02232780041754978
2124	55-59	0.0720680401130025
2124	60-64	0.10188222706672434
2124	65-69	0.044381598729607674
2124	70-74	0.027063313478812745
2124	75-79	0.06912033466636558
2124	80-84	0.055954515207687905
2124	85-89	0.07349858843138435
2124	90-94	0.10776767170381873
2124	95-99	0.07978529811295942
2124	100-104	0.1777689597750367
2124	105-109	0.19518390894898374
2124	110-114	0.13515816724753904
2124	115-119	0.2047732549197434
2124	120-124	0.10469284664848999
2124	125-129	0.1275085546966892
2124	130-134	0.06377506346425577
2124	135-139	-0.012278078569352147
2124	140-144	-0.0012351512408272924
2124	145-149	-0.09229265156896105
2124	150	-0.3963565658959425
2201	1	-0.3910784368864313
2201	2	-0.6820203442836927
2201	3	-0.9342657661545957
2201	4	-0.7950960116572361
2201	5	-0.605136738737869
2201	6	-0.9405332488715175
2201	7	-0.675136426524027
2201	8	-1.2081663724283231
2201	9	-0.995596017925557
2201	10-14	-0.9195950451061563
2201	15-19	-0.9087889758152201
2201	20-24	-0.9533931290926674
2201	25-29	-0.9437601199146428
2201	30-34	-0.9893892953557852
2201	35-39	-1.0319438191547903
2201	40-44	-1.2816240397426313
2201	45-49	-1.17515593324093
2201	50-54	-1.5847636761905264
2201	55-59	-1.5264515367211189
2201	60-64	-1.1211212328025866
2201	65-69	-1.4315308474701425
2201	70-74	-1.4811827451254231
2201	75-79	-1.662353790321724
2201	80-84	-1.3508121951369887
2201	85-89	-1.2889105937645127
2201	90-94	-1.43475517999196
2201	95-99	-2.563653339940238
2201	100-104	-1.9802406064100566
2201	105-109	-1.5921848700964603
2201	110-114	-2.36866448777716
2201	115-119	-2.395298424605926
2201	120-124	-2.518527543679177
2201	125-129	-2.9054392045061164
2201	130-134	-3.1407106287356683
2201	135-139	-2.8758513797437004
2201	140-144	-3.477872247676842
2201	145-149	-3.6864334134738854
2201	150	-3.5384032386605284
2202	1	-0.03539351844059979
2202	2	-0.09869961108745073
2202	3	-0.06516785481851883
2202	4	-0.03807100548013409
2202	5	-0.021842187644672606
2202	6	-0.10828112518363042
2202	7	-0.05774431891944687
2202	8	-0.0786633803636434
2202	9	-0.08216437092237783
2202	10-14	-0.018949767476442503
2202	15-19	-0.11376947018023742
2202	20-24	-0.07458060261625832
2202	25-29	-0.07026907156613049
2202	30-34	-0.10683664529133097
2202	35-39	-0.181972617879417
2202	40-44	-0.1366883438456341
2202	45-49	-0.17396068210756965
2202	50-54	-0.2107661115455315
2202	55-59	-0.3484877749251041
2202	60-64	-0.3185769716872997
2202	65-69	-0.3906821556166591
2202	70-74	-0.3910267449744538
2202	75-79	-0.4322822532538879
2202	80-84	-0.5364944370982627
2202	85-89	-0.32499569599600164
2202	90-94	-0.4157764674461717
2202	95-99	-0.5572776712075367
2202	100-104	-0.5280647144571375
2202	105-109	-0.7330710068057158
2202	110-114	-0.8085197429437088
2202	115-119	-0.6738998445312774
2202	120-124	-0.7635370953488589
2202	125-129	-0.8794443759417305
2202	130-134	-0.983944702094071
2202	135-139	-1.1771853356518491
2202	140-144	-1.1358640235605293
2202	145-149	-1.3277572177164316
2202	150	-1.3947395100007611
2203	1	0.01000022986224991
2203	2	0.010188517631025462
2203	3	-0.09456540740882247
2203	4	-0.11439095917673114
2203	5	0.00864442347743477
2203	6	-0.005995807626710814
2203	7	-0.09651145082489165
2203	8	-0.33125684629388275
2203	9	-0.25488247716183565
2203	10-14	-0.046436608981018423
2203	15-19	0.02020329888201644
2203	20-24	-0.03742612320507277
2203	25-29	-0.09214536749554725
2203	30-34	-0.048085320957881095
2203	35-39	-0.08278669051543375
2203	40-44	0.034046100717837646
2203	45-49	0.052651768929649734
2203	50-54	-0.0734955477721897
2203	55-59	-0.16443239383378483
2203	60-64	-0.14862545828066942
2203	65-69	-0.10925233846948856
2203	70-74	-0.07882389338220008
2203	75-79	0.030194267415943443
2203	80-84	0.010735472831790105
2203	85-89	0.024787663083117195
2203	90-94	-0.07801914101121099
2203	95-99	0.03423901983834554
2203	100-104	-0.01640678091010983
2203	105-109	0.06720510455154738
2203	110-114	-0.21641193966296868
2203	115-119	-0.15052887024913986
2203	120-124	0.011770986554900276
2203	125-129	-0.15612742820094638
2203	130-134	-0.22799443950029996
2203	135-139	-0.5008927648571344
2203	140-144	-0.4258280845282627
2203	145-149	-0.5864174113356242
2203	150	-0.776846636965729
2204	1	0.0062844249185474155
2204	2	0.021638368480310533
2204	3	-0.03225913594508967
2204	4	-0.05789080554339421
2204	5	-0.004408624404149464
2204	6	0.0165974157140667
2204	7	0.0049833070395237655
2204	8	-0.05388562640535355
2204	9	-0.028014108631211343
2204	10-14	0.045378306046885086
2204	15-19	0.0328584295693517
2204	20-24	0.022179411998756393
2204	25-29	-0.057730414050929824
2204	30-34	-0.009363392478377364
2204	35-39	-0.034989159207633236
2204	40-44	0.05319864915048811
2204	45-49	-0.0020991894244062337
2204	50-54	0.0029779988474842867
2204	55-59	-0.014352957659554022
2204	60-64	0.04609839158671036
2204	65-69	-0.05891925427258826
2204	70-74	0.036458486574453275
2204	75-79	0.020754386560490445
2204	80-84	0.02863404816650217
2204	85-89	0.0022804596575198843
2204	90-94	0.013522875669806922
2204	95-99	0.112972909193509
2204	100-104	0.051176429135374235
2204	105-109	0.11845038460457857
2204	110-114	-0.6352541364220272
2204	115-119	-0.6920132020152252
2204	120-124	0.08936344506187766
2204	125-129	0.021265501966219347
2204	130-134	-2.1802694442259067
2204	135-139	-0.5887366683245503
2204	140-144	-0.11106394506924744
2204	145-149	-0.3320526434900728
2204	150	-0.5577872457282353
2205	1	0.014211297696760994
2205	2	-0.12799279028076782
2205	3	-0.04705160111966933
2205	4	-0.029888096372893358
2205	5	-0.049812048725321745
2205	6	-0.11583555021406511
2205	7	0.0010730014656061826
2205	8	-0.132253759432146
2205	9	-0.13680823533520226
2205	10-14	0.018565484265089083
2205	15-19	-0.036073022393331655
2205	20-24	-0.07019397942610084
2205	25-29	0.029928338591147963
2205	30-34	0.05735672563903904
2205	35-39	0.05896289632138263
2205	40-44	-0.9691775091189001
2205	45-49	9.462442024954498E-4
2205	50-54	-0.007563772072550989
2205	55-59	-0.020585433489749505
2205	60-64	0.08549834758324693
2205	65-69	0.054550337431905405
2205	70-74	-0.7098542437435214
2205	75-79	-0.0783279029048316
2205	80-84	0.05939805825354938
2205	85-89	0.13823156051529395
2205	90-94	0.07721565386884066
2205	95-99	0.14136706254170406
2205	100-104	0.09569482249158767
2205	105-109	0.08894290327290832
2205	110-114	0.09124098192103247
2205	115-119	-1.3007230753490973
2205	120-124	-0.31786039819246525
2205	125-129	0.18946985427180607
2205	130-134	0.1031863569161402
2205	135-139	-0.06259343927405325
2205	140-144	0.027957210240543873
2205	145-149	-0.10159594302603381
2205	150	-0.28138006626731027
2206	1	0.019965659964395144
2206	2	0.03606931172878092
2206	3	-0.07367681193235853
2206	4	0.03016065145616409
2206	5	-0.07608540576433853
2206	6	-0.04871219012800765
2206	7	0.0041415533800872595
2206	8	-0.009916237012504325
2206	9	0.07772143277784949
2206	10-14	-0.02064913329972029
2206	15-19	0.05062708359425727
2206	20-24	0.08685590991478875
2206	25-29	-0.003010165699961931
2206	30-34	-0.11256813690101097
2206	35-39	0.04662147620323509
2206	40-44	0.05592314512515628
2206	45-49	-0.7985057729295661
2206	50-54	0.03256534009700118
2206	55-59	-0.023118079931265356
2206	60-64	0.04615889964112796
2206	65-69	-0.13610276541903943
2206	70-74	-0.9935825214643472
2206	75-79	-0.2380228002042557
2206	80-84	-1.7019155254937886
2206	85-89	-0.7833640381020786
2206	90-94	-1.9666370848615884
2206	95-99	-0.36310883418027373
2206	100-104	-0.020053302628703307
2206	105-109	-0.09983273184222696
2206	110-114	-0.04988340068236141
2206	115-119	-0.6744775304335278
2206	120-124	-0.21192065682638628
2206	125-129	-0.269104958931095
2206	130-134	-0.37102854178024813
2206	135-139	-0.5959839085715544
2206	140-144	-1.2694089712630827
2206	145-149	-1.331796091552789
2206	150	-1.7450288118478667
2207	1	-0.006764359024810318
2207	2	0.00552265850488709
2207	3	0.05520431998066044
2207	4	0.06823486155539626
2207	5	0.07964138044194158
2207	6	-0.0032957335113579234
2207	7	0.09424759713762398
2207	8	0.016043180701849735
2207	9	0.005447935681402782
2207	10-14	-1.26304402486128
2207	15-19	0.011712691276194676
2207	20-24	0.012145658364630663
2207	25-29	0.08804079303883583
2207	30-34	0.06086238110534481
2207	35-39	0.10953094121881435
2207	40-44	0.11952092941014314
2207	45-49	0.11566266445606033
2207	50-54	0.08391971747474258
2207	55-59	0.13773085834247922
2207	60-64	0.09834115259432252
2207	65-69	0.04761234445458484
2207	70-74	-0.06224870318158082
2207	75-79	0.01096290571846481
2207	80-84	0.036335411742136614
2207	85-89	0.0969177914535706
2207	90-94	0.11654088226697468
2207	95-99	0.12909782544409154
2207	100-104	0.08900532440208764
2207	105-109	0.22934423143748717
2207	110-114	0.2306980263223366
2207	115-119	0.1948088002364301
2207	120-124	0.20311531000143646
2207	125-129	0.1694337230131211
2207	130-134	0.12264932549950203
2207	135-139	-0.02808498443152274
2207	140-144	-0.13196077236348458
2207	145-149	-0.3884227725236187
2207	150	-0.48066638925915584
2208	1	0.03363806074276354
2208	2	0.04589745894822883
2208	3	-0.09097061212354873
2208	4	0.10245168785233716
2208	5	0.1118024447878625
2208	6	0.101267992983054
2208	7	0.08700303814919153
2208	8	0.11241622248045502
2208	9	0.08514894280640561
2208	10-14	0.0814238810819603
2208	15-19	-0.4524765195031364
2208	20-24	0.08643851707648764
2208	25-29	0.07698920039550927
2208	30-34	-0.5368262170533029
2208	35-39	-0.08660526553728687
2208	40-44	-1.2698560684064901
2208	45-49	-0.06922799508604527
2208	50-54	-0.26288610008150215
2208	55-59	0.07383039581968376
2208	60-64	-0.012138429675999873
2208	65-69	7.895427209447803E-4
2208	70-74	-0.28826502778288443
2208	75-79	-0.25108846728636536
2208	80-84	-0.01165908502727575
2208	85-89	-0.0787581533981836
2208	90-94	-1.8887910945080293
2208	95-99	-0.05956014850173119
2208	100-104	-0.7551604112831072
2208	105-109	-0.1439836591250767
2208	110-114	-0.05613140855562193
2208	115-119	0.09293464285307351
2208	120-124	-0.5222850041511435
2208	125-129	-0.9686020287818664
2208	130-134	-0.5186051780741323
2208	135-139	-0.47622824454850843
2208	140-144	-3.332736592011777
2208	145-149	-1.9017390570637644
2208	150	-1.2824075875912015
2209	1	-0.005683651007927892
2209	2	-0.06084795964372347
2209	3	1.9350963669495513E-4
2209	4	-0.03586771745268891
2209	5	0.03149352052275134
2209	6	0.03987103138641146
2209	7	0.07412415627328528
2209	8	-0.03616483985737773
2209	9	-0.010168334499581988
2209	10-14	0.01206300701528562
2209	15-19	0.00652870085900048
2209	20-24	0.03867560683249849
2209	25-29	-0.06157315360472637
2209	30-34	0.02651457531106871
2209	35-39	-0.0031498569699905943
2209	40-44	0.06681702683537338
2209	45-49	-0.07343792264338589
2209	50-54	-0.11428090862347773
2209	55-59	-0.07325717792789987
2209	60-64	0.011278705926429211
2209	65-69	-0.07633348944603568
2209	70-74	-0.07672069395595571
2209	75-79	0.041978793797163405
2209	80-84	0.01101208426369027
2209	85-89	-0.01294725272294528
2209	90-94	0.03703138435241016
2209	95-99	0.07137529832846923
2209	100-104	0.10426720361363806
2209	105-109	-0.03470399122659984
2209	110-114	0.056971135520250016
2209	115-119	0.032292864488312034
2209	120-124	-1.1071802217453381
2209	125-129	-0.9468101592018314
2209	130-134	-0.3142261740813197
2209	135-139	-1.9121491415857292
2209	140-144	-1.7609797222812702
2209	145-149	-0.8062944409754778
2209	150	-3.6663577552922035
2210	1	-0.002703214030052692
2210	2	0.026582763785420127
2210	3	0.08610401592255812
2210	4	0.0624449431992673
2210	5	0.07591047764242376
2210	6	0.01564046991403245
2210	7	0.12479146340457703
2210	8	0.08275918708137908
2210	9	0.1043026944671297
2210	10-14	0.11735296278386897
2210	15-19	0.1418110629349698
2210	20-24	0.08609790014103424
2210	25-29	0.08447213378588714
2210	30-34	0.1011765250951484
2210	35-39	0.09725854311903959
2210	40-44	0.16157990348948204
2210	45-49	0.14197043299386536
2210	50-54	0.10407468324887503
2210	55-59	0.08889426841834336
2210	60-64	0.11065619810868554
2210	65-69	0.11955766277733204
2210	70-74	0.15931141275454763
2210	75-79	0.22198878825881252
2210	80-84	0.1281236780698265
2210	85-89	-1.458568024173772
2210	90-94	-0.005637144403195293
2210	95-99	0.0778184334332721
2210	100-104	0.11209621297237504
2210	105-109	0.164351551110542
2210	110-114	0.17030893347067178
2210	115-119	0.32964651225389474
2210	120-124	0.21937543690194872
2210	125-129	0.1432320973137422
2210	130-134	0.027767116736121977
2210	135-139	-1.8185699324819922
2210	140-144	-2.09444093730842
2210	145-149	-0.24651402641740106
2210	150	-0.36651381794590066
2211	1	-0.002832876264310613
2211	2	0.0309853119609258
2211	3	0.112876444156079
2211	4	0.0829199155628757
2211	5	0.09129869644647925
2211	6	0.1300070705086256
2211	7	0.10915763343675877
2211	8	0.0949870494524987
2211	9	0.059148329666378174
2211	10-14	0.0658040867975771
2211	15-19	0.114715255916785
2211	20-24	0.10041191652621961
2211	25-29	0.04557851975911831
2211	30-34	0.07776100798145791
2211	35-39	0.10805657323136586
2211	40-44	0.152301879351036
2211	45-49	0.05504508845665157
2211	50-54	-0.06880712151440349
2211	55-59	0.058191179154285066
2211	60-64	-0.4257729193832276
2211	65-69	-0.10226988182139252
2211	70-74	0.070418613837127
2211	75-79	-0.0506479562904687
2211	80-84	-0.053901851785632005
2211	85-89	-0.1381428470068684
2211	90-94	-0.061544048789428984
2211	95-99	-0.028459702659219488
2211	100-104	-0.0671356292799743
2211	105-109	0.035132618187098785
2211	110-114	-0.006063260623562883
2211	115-119	-0.14419637227464221
2211	120-124	-0.2513979883597628
2211	125-129	-0.2865109070210963
2211	130-134	-0.39158599969048424
2211	135-139	-0.5097563563944547
2211	140-144	-1.655769668270004
2211	145-149	-0.7252420262119443
2211	150	-1.374186025686548
2212	1	0.039877305681553565
2212	2	0.05208121701724622
2212	3	0.08028951600770995
2212	4	0.13490953305814202
2212	5	0.10394542629383352
2212	6	0.1301714613974383
2212	7	0.046754791974500165
2212	8	0.06755778848590666
2212	9	0.11856006598020485
2212	10-14	0.1484868029897939
2212	15-19	-1.6842360470572828
2212	20-24	-0.024297647712650416
2212	25-29	0.15006624206276342
2212	30-34	0.1551754486280359
2212	35-39	0.16604672618009175
2212	40-44	0.22566414161813952
2212	45-49	0.1614825276521472
2212	50-54	0.1555310075680083
2212	55-59	0.17906518639935598
2212	60-64	-0.4544951798810857
2212	65-69	0.02977233322425832
2212	70-74	0.16423473687910217
2212	75-79	0.20907964403463097
2212	80-84	0.18193385978174348
2212	85-89	0.15379924960256375
2212	90-94	0.2237907965862007
2212	95-99	0.20609582831144024
2212	100-104	0.29950793097018646
2212	105-109	0.30638949436814755
2212	110-114	0.18805431637061076
2212	115-119	0.31985495789663076
2212	120-124	0.27548610125354855
2212	125-129	0.2044732237416298
2212	130-134	0.14687283905140447
2212	135-139	0.12489715722247041
2212	140-144	0.052393079192334824
2212	145-149	-0.05697954758630175
2212	150	-0.1659469183432165
2213	1	0.02016708667746059
2213	2	-0.012698268220781017
2213	3	-0.37036184374022696
2213	4	-0.2510038057604618
2213	5	-0.1669963136356145
2213	6	-0.2687546906318232
2213	7	-0.22746780560429158
2213	8	-0.6254361470516869
2213	9	-0.26725761198912323
2213	10-14	-0.32830966803251016
2213	15-19	-0.4364270143824598
2213	20-24	-0.2576691926196517
2213	25-29	-0.3048516215034667
2213	30-34	-0.4641335668262059
2213	35-39	-0.6130027933953244
2213	40-44	-0.3745158648614506
2213	45-49	-0.760686485767792
2213	50-54	-0.37334727282183167
2213	55-59	-0.4245237609514021
2213	60-64	-0.6195570814180229
2213	65-69	-0.33866054628513353
2213	70-74	-0.5973911749556606
2213	75-79	-0.6026870091411141
2213	80-84	-0.578351079676267
2213	85-89	-0.24654373535950924
2213	90-94	-0.45528213604629997
2213	95-99	-0.4205545898353691
2213	100-104	-0.6514925659269295
2213	105-109	-1.104043430440555
2213	110-114	-0.6694697624302819
2213	115-119	-1.5069471908805099
2213	120-124	-1.5670719909868254
2213	125-129	-0.8500105685790516
2213	130-134	-0.8834281173473144
2213	135-139	-1.4796906005452684
2213	140-144	-1.5927176203005757
2213	145-149	-3.1242495752054893
2213	150	-2.3226849026967287
2214	1	0.03961263099515122
2214	2	0.018667217604427577
2214	3	0.08869237514041117
2214	4	0.04646400673176743
2214	5	0.07831752463486907
2214	6	0.11444762506184958
2214	7	0.11469132705759222
2214	8	0.10556801252351278
2214	9	0.1030957356210962
2214	10-14	0.1295763961787486
2214	15-19	0.14868738097555223
2214	20-24	0.12743985530006086
2214	25-29	0.1483444725777261
2214	30-34	-0.44552524094500967
2214	35-39	-0.24258493324499852
2214	40-44	0.1842417696553582
2214	45-49	0.16208336484379515
2214	50-54	0.14144466287522306
2214	55-59	0.135828769544176
2214	60-64	0.13045205715524588
2214	65-69	0.12273877556511792
2214	70-74	0.18574109277708573
2214	75-79	0.23270455658304456
2214	80-84	0.19393347592901478
2214	85-89	-0.43940059926334385
2214	90-94	-0.6737033038951736
2214	95-99	-2.072591623410055
2214	100-104	-0.16508359367572467
2214	105-109	-1.3760877922871728
2214	110-114	-0.9448845962557044
2214	115-119	0.2479557148022593
2214	120-124	-2.4632743888997766
2214	125-129	-1.0433764098722094
2214	130-134	-0.5558503971184123
2214	135-139	-0.12595218913524775
2214	140-144	0.1281501409580983
2214	145-149	-0.015397880544341547
2214	150	-0.26594910997756926
2215	1	0.029342058421470085
2215	2	-0.024481410156720784
2215	3	-0.07645268338098532
2215	4	9.563531230156741E-4
2215	5	0.04012225570600236
2215	6	0.08012372335169005
2215	7	-0.17658501216837408
2215	8	-0.03424427020270571
2215	9	0.018788332215251557
2215	10-14	0.04583632076942479
2215	15-19	-0.023534915916954446
2215	20-24	0.0314838663504986
2215	25-29	-0.024158837326368143
2215	30-34	-0.3916001130338529
2215	35-39	-0.25140864684347974
2215	40-44	-0.10555534657814292
2215	45-49	-0.17630171978539266
2215	50-54	-0.04054853140671355
2215	55-59	-0.16189865365504374
2215	60-64	-0.013204915967847342
2215	65-69	-0.14461264750696756
2215	70-74	-0.3054317304547993
2215	75-79	-0.24525358631711924
2215	80-84	-0.3069065877819739
2215	85-89	-1.2514683118118342
2215	90-94	-1.5713067246367771
2215	95-99	-1.5885500538865571
2215	100-104	-0.47748817797186405
2215	105-109	-1.807897844860797
2215	110-114	-0.9327117211375509
2215	115-119	-0.5184574182845125
2215	120-124	-1.1435853780111316
2215	125-129	-1.1582908363823847
2215	130-134	-0.9401521577480665
2215	135-139	-0.718309239475083
2215	140-144	-0.7905643254145147
2215	145-149	-0.9657717799473815
2215	150	-1.4233026073519497
2216	1	-0.009066692395791165
2216	2	0.03523624377160317
2216	3	0.058449342131311255
2216	4	0.04357786775215544
2216	5	0.0157842491536897
2216	6	0.10454778510126772
2216	7	0.09063949914870051
2216	8	0.09940775073118857
2216	9	0.10685716090524977
2216	10-14	0.09330772315355063
2216	15-19	0.07683051669155105
2216	20-24	-1.8773889153143486
2216	25-29	-0.04309658767557778
2216	30-34	0.08619883652331595
2216	35-39	0.11044604703656802
2216	40-44	-2.148696781483949
2216	45-49	0.020483002648276738
2216	50-54	0.08127862292911914
2216	55-59	0.04198204031271047
2216	60-64	0.07799764913621487
2216	65-69	0.06525362069835694
2216	70-74	-0.006051029590217638
2216	75-79	0.020753757828259722
2216	80-84	0.03947308483538592
2216	85-89	0.048678329888225846
2216	90-94	-0.009197593726334219
2216	95-99	-0.44781862483044677
2216	100-104	0.07380161982930389
2216	105-109	-0.6210494118064034
2216	110-114	-0.0067863836301214064
2216	115-119	0.019121490469807156
2216	120-124	-2.077229525951907E-4
2216	125-129	-0.2303152318853634
2216	130-134	-0.23011845684682442
2216	135-139	-0.1048430682075221
2216	140-144	-2.8006527701964004
2216	145-149	-1.3780123971314353
2216	150	-0.577277523745984
2217	1	0.02875776327753954
2217	2	0.040122559648004597
2217	3	-0.07205167383892785
2217	4	0.08044208384709606
2217	5	0.09774214503988787
2217	6	0.011090343273195913
2217	7	0.10656439951890206
2217	8	0.16674271291390141
2217	9	0.15336575608719727
2217	10-14	0.13647691323613742
2217	15-19	0.11287328222027782
2217	20-24	0.13196487566822412
2217	25-29	0.1547145948302031
2217	30-34	0.18089538273051176
2217	35-39	0.18448426915754368
2217	40-44	0.20606954101253905
2217	45-49	0.14469102588282823
2217	50-54	0.18237915177049047
2217	55-59	0.16649876041023504
2217	60-64	0.1291161918585999
2217	65-69	0.1232915691767289
2217	70-74	0.13159774157490745
2217	75-79	0.1554603918878925
2217	80-84	0.2181169612889633
2217	85-89	0.24976909523968516
2217	90-94	0.28342089362119083
2217	95-99	0.2141612968722839
2217	100-104	0.2735762432194093
2217	105-109	-0.6129021021603052
2217	110-114	-0.40643926235939176
2217	115-119	-0.5052939607219287
2217	120-124	0.2577874120443866
2217	125-129	0.16402615415780275
2217	130-134	0.14826538107579523
2217	135-139	0.12552842611007264
2217	140-144	0.055218681712922546
2217	145-149	-0.001293418557523296
2217	150	-0.013934973061473954
2218	1	0.032877333282375076
2218	2	0.05906066871424542
2218	3	0.08550960588309664
2218	4	-0.054303194171332336
2218	5	0.02013716411516242
2218	6	0.04882911876677554
2218	7	0.06937725643484782
2218	8	-0.03961810739566829
2218	9	0.0660530542287745
2218	10-14	0.06588487277805655
2218	15-19	0.03777288756543129
2218	20-24	0.0691463488252353
2218	25-29	0.03051902336613921
2218	30-34	-0.5320360946447593
2218	35-39	-0.009321194452823534
2218	40-44	-0.10474492117059242
2218	45-49	-0.07656892849011143
2218	50-54	-0.301427609319326
2218	55-59	-0.1899891227025705
2218	60-64	-0.17229315592815198
2218	65-69	-0.011176839525809612
2218	70-74	-0.17770915420840083
2218	75-79	-0.16523147885056488
2218	80-84	-0.34659144911251616
2218	85-89	-0.10169845584638182
2218	90-94	-0.2753711210036798
2218	95-99	-0.3709349871581935
2218	100-104	-0.4904129795554866
2218	105-109	-0.11650952269550885
2218	110-114	-1.4710359440702305
2218	115-119	-2.5295759978461376
2218	120-124	-0.7432373087211701
2218	125-129	-3.1665884147328285
2218	130-134	-1.0705013530636762
2218	135-139	-0.9451791569300667
2218	140-144	-0.8788945608976988
2218	145-149	-1.0559236252756747
2218	150	-1.548582183742461
2219	1	0.02549511797759152
2219	2	0.036551242231638525
2219	3	0.13652701034951065
2219	4	0.0998864870791607
2219	5	0.06187348614396626
2219	6	0.1155611728516277
2219	7	0.10715153475452865
2219	8	0.11102392276182371
2219	9	0.11739610964409053
2219	10-14	0.17280729230683534
2219	15-19	0.19848558664175897
2219	20-24	0.16036269109616796
2219	25-29	0.15080173615406522
2219	30-34	0.18366620779689669
2219	35-39	0.17319292591497515
