##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	B-1_input_R1.fastq.gz
File type	Conventional base calls
1220	65-69	0.031487994602912295
1220	70-74	0.04937705258088698
1220	75-79	0.06894914814162689
1220	80-84	0.08679811490680578
1220	85-89	0.06832421575836634
1220	90-94	0.07555583953767098
1220	95-99	0.07280950833420974
1220	100-104	0.095999247102732
1220	105-109	0.13058801021067978
1220	110-114	0.07891464049707508
1220	115-119	0.09047978040213422
1220	120-124	0.16577349943027997
1220	125-129	0.14143204747949767
1220	130-134	0.1197700290273005
1220	135-139	0.16268074851371495
1220	140-144	0.08551075333046043
1220	145-149	0.13622303626455334
1220	150	0.02795064614230114
1221	1	-0.19099626980623086
1221	2	-0.008689515741291842
1221	3	-0.23116760413586235
1221	4	-0.15591163245421313
1221	5	-0.06313801384268203
1221	6	-0.08950110513756471
1221	7	-0.05460641247336895
1221	8	0.020838649622838545
1221	9	0.004138158244607837
1221	10-14	-0.008828271290290957
1221	15-19	-0.008348595626742394
1221	20-24	-0.0055548008845391905
1221	25-29	0.026929486374164924
1221	30-34	0.016904993492694587
1221	35-39	-0.00811853129183504
1221	40-44	0.02864430400236273
1221	45-49	-0.0185487529980648
1221	50-54	-0.009984272194152766
1221	55-59	0.015355160433564663
1221	60-64	0.06343048895854508
1221	65-69	0.032881010877758854
1221	70-74	0.01747510197358082
1221	75-79	0.011098660268110905
1221	80-84	0.01576372435525286
1221	85-89	0.05449605123471457
1221	90-94	0.08836395533781172
1221	95-99	0.07137898998498571
1221	100-104	0.09238098506482118
1221	105-109	0.11853309841276172
1221	110-114	0.10419196286659371
1221	115-119	0.10834687930950082
1221	120-124	0.13755174118205105
1221	125-129	0.09191059987720251
1221	130-134	0.04835961526295307
1221	135-139	0.13109269384247568
1221	140-144	-0.022040086541728954
1221	145-149	-0.013313611562189465
1221	150	-0.10328725364237812
1222	1	0.05924124885779136
1222	2	0.03574369878100825
1222	3	-0.2034534555496208
1222	4	-0.12449893647904986
1222	5	0.007083951563387814
1222	6	0.010829362428786737
1222	7	0.028811293105995617
1222	8	-0.08382112230086847
1222	9	0.015104041000213897
1222	10-14	-0.0698258393435367
1222	15-19	-0.13347541158162812
1222	20-24	-0.0786528756579088
1222	25-29	-0.05303565325115045
1222	30-34	-0.09218301074253787
1222	35-39	-0.05494510430732191
1222	40-44	-0.08338639127592984
1222	45-49	-0.0700592389867083
1222	50-54	-0.08725073881858236
1222	55-59	-0.09722152296695441
1222	60-64	-0.11469167542179548
1222	65-69	-0.11530552502748037
1222	70-74	-0.06408285546689996
1222	75-79	-0.21734575969880154
1222	80-84	-0.1456737313234555
1222	85-89	-0.09649937746203818
1222	90-94	-0.20592827135951808
1222	95-99	-0.1677990969588805
1222	100-104	-0.285944795481484
1222	105-109	-0.13829977923484194
1222	110-114	-0.10515957270163767
1222	115-119	-0.10384354176441946
1222	120-124	-0.1835709191199797
1222	125-129	-0.3106514544610661
1222	130-134	-0.42665451453527936
1222	135-139	-0.34539527699927675
1222	140-144	-0.5459845028185129
1222	145-149	-0.5029229542824467
1222	150	-0.5691165109127851
1223	1	0.061591881077053046
1223	2	0.037474765954844
1223	3	-0.05643189346788091
1223	4	0.03585043213133332
1223	5	-0.02106212829463061
1223	6	-0.028879259113040234
1223	7	-0.05605231707723135
1223	8	0.032691366167370006
1223	9	0.015469817899379734
1223	10-14	-0.027704727206504742
1223	15-19	-0.04427583869127716
1223	20-24	-0.04822203740285147
1223	25-29	-0.002005644780766147
1223	30-34	-0.007415670236071037
1223	35-39	-0.007019043933347291
1223	40-44	0.009350987881155959
1223	45-49	-0.024284673915772714
1223	50-54	-0.04227930931059376
1223	55-59	-0.0415989744783829
1223	60-64	-0.07574456951387276
1223	65-69	-0.059343768360065496
1223	70-74	-0.06352680352437545
1223	75-79	-0.03168865786009434
1223	80-84	0.012593728209900235
1223	85-89	0.025511136858007433
1223	90-94	-0.011965947624382522
1223	95-99	-0.02355405746109085
1223	100-104	-0.033886464144103456
1223	105-109	-0.03287684142205194
1223	110-114	-0.16753964003414268
1223	115-119	-0.07848914793920869
1223	120-124	-0.11626617809967144
1223	125-129	-0.13708070267102812
1223	130-134	-0.22931866652449173
1223	135-139	-0.22713457191579067
1223	140-144	-0.4502606143392214
1223	145-149	-0.34855849003273676
1223	150	-0.4511196532546009
1224	1	0.06076935650156656
1224	2	0.02000797167645274
1224	3	-0.24498835904336147
1224	4	-0.02242636577878443
1224	5	-0.04215583025555247
1224	6	-0.07163924435875657
1224	7	-0.027229217365942304
1224	8	-0.045303448177811845
1224	9	-0.023918250117084483
1224	10-14	-0.08361658530032656
1224	15-19	-0.05779926651123901
1224	20-24	-0.054051953146895926
1224	25-29	-0.03256300747198537
1224	30-34	0.011040057010333726
1224	35-39	-0.03705497160893145
1224	40-44	-0.02196475386765684
1224	45-49	-0.08900736769987105
1224	50-54	-0.10700228625662334
1224	55-59	-0.09174208539729989
1224	60-64	-0.08265783533973092
1224	65-69	-0.09141241285895774
1224	70-74	-0.07228804286159374
1224	75-79	-0.08386186414224994
1224	80-84	-0.058247029185722
1224	85-89	-0.11031556544670451
1224	90-94	-0.13929752572039433
1224	95-99	-0.24699722045679096
1224	100-104	-0.20028298697457814
1224	105-109	-0.19933961670904665
1224	110-114	-0.4113801876176879
1224	115-119	-0.3274463665496725
1224	120-124	-0.2211351706787994
1224	125-129	-0.375779347766688
1224	130-134	-0.7270610432981712
1224	135-139	-0.7411673660801554
1224	140-144	-0.8876799386213818
1224	145-149	-1.0494075169796062
1224	150	-0.9337945689871177
2101	1	-0.40442587213098236
2101	2	-0.012296098977117254
2101	3	-0.7893323297022121
2101	4	-0.48784745609582103
2101	5	-0.06109482715178416
2101	6	-0.05495055798553494
2101	7	-0.15031641882060143
2101	8	-0.33908010751284934
2101	9	-0.2881661715886068
2101	10-14	-0.2932241942888041
2101	15-19	-0.2253600956210562
2101	20-24	-0.35943545320073156
2101	25-29	-0.3313365622383557
2101	30-34	-0.5479689909901069
2101	35-39	-0.31711499430358003
2101	40-44	-0.3402384372180691
2101	45-49	-0.1812577708804426
2101	50-54	-0.6001467301671468
2101	55-59	-0.17714305778729766
2101	60-64	-0.22707877250864072
2101	65-69	-0.32758940352284327
2101	70-74	-0.6800643853402164
2101	75-79	-0.7279152455403803
2101	80-84	-0.6666461898999998
2101	85-89	-0.6229611207031169
2101	90-94	-0.5907613863843366
2101	95-99	-0.33286878712058154
2101	100-104	-0.4525597751696182
2101	105-109	-0.5111423184901724
2101	110-114	-0.02148027464893687
2101	115-119	-0.3142619923814749
2101	120-124	-0.4288473824358121
2101	125-129	-0.5444031139542957
2101	130-134	-0.38826178432421443
2101	135-139	-0.29381737319504
2101	140-144	-0.31623364104508056
2101	145-149	-0.5617906633046061
2101	150	-0.11263554696193978
2102	1	0.00598357004015071
2102	2	-0.018235606299757734
2102	3	0.2138104670232721
2102	4	0.07431631176023501
2102	5	0.02825220190682387
2102	6	0.05014440352703531
2102	7	-0.09985607161237198
2102	8	0.07898514119812461
2102	9	-0.01624075069567965
2102	10-14	0.027109148049923704
2102	15-19	0.0963892073254371
2102	20-24	-0.01606220810782588
2102	25-29	-0.04678448665888624
2102	30-34	-0.06556552422706119
2102	35-39	0.03430177460457173
2102	40-44	0.007817095583540379
2102	45-49	-0.02858086166318685
2102	50-54	0.008078834718389771
2102	55-59	-0.019969691159239744
2102	60-64	-0.04217925431857594
2102	65-69	0.029704439364458324
2102	70-74	0.0017231950456206846
2102	75-79	0.017161041340621352
2102	80-84	0.08069880952831454
2102	85-89	0.040029641407436145
2102	90-94	0.010420099594171006
2102	95-99	0.003455206250961851
2102	100-104	-0.09963107040034913
2102	105-109	-0.04953711660027693
2102	110-114	-0.03322126133932812
2102	115-119	0.008920013027221785
2102	120-124	-0.0982095353613417
2102	125-129	-0.13251818900199908
2102	130-134	0.07267824062304129
2102	135-139	0.08469619055546929
2102	140-144	0.054807127742613204
2102	145-149	0.20747973264365527
2102	150	0.16662465613698885
2103	1	-0.09268296619713823
2103	2	-0.0487616891792193
2103	3	0.27826263159306563
2103	4	0.13443058151356269
2103	5	0.06918458989589027
2103	6	0.05538536185888887
2103	7	-0.045383030564906335
2103	8	0.11582122754918345
2103	9	0.08076445115958109
2103	10-14	0.1525194033340469
2103	15-19	0.16444133962945529
2103	20-24	0.08545796301162056
2103	25-29	0.10407976900483362
2103	30-34	0.09425566520133799
2103	35-39	0.07892301644127286
2103	40-44	0.10938692740833034
2103	45-49	0.052104203830566576
2103	50-54	0.0918814712886089
2103	55-59	0.08527080004373744
2103	60-64	-0.02364583164595757
2103	65-69	0.05433096319384134
2103	70-74	-0.025079983120271265
2103	75-79	0.11640077676744909
2103	80-84	0.10703754854149139
2103	85-89	0.09437859944949878
2103	90-94	-0.0017068934359372179
2103	95-99	0.05295012430556767
2103	100-104	0.10942263863726964
2103	105-109	0.04709643444783751
2103	110-114	0.12945580869907758
2103	115-119	0.20664066495439215
2103	120-124	-0.014489170422748998
2103	125-129	-0.0726984899053491
2103	130-134	0.012119417722395553
2103	135-139	0.07678500613932471
2103	140-144	0.12033965746504549
2103	145-149	0.1571311124619399
2103	150	0.3055446030147806
2104	1	0.019517883425091753
2104	2	0.031013325443037587
2104	3	0.23003157685120357
2104	4	0.13475811730137366
2104	5	0.06258296693265919
2104	6	0.06620634040778128
2104	7	0.029774096904667147
2104	8	0.08213493878682243
2104	9	0.10700974429273202
2104	10-14	0.12696925317586505
2104	15-19	0.12537666707517303
2104	20-24	0.09122826248345461
2104	25-29	0.05574365647400725
2104	30-34	0.06728496173222709
2104	35-39	0.050677721185984126
2104	40-44	0.030469880087103718
2104	45-49	0.048342992730013634
2104	50-54	0.048017346602946986
2104	55-59	-0.34688533563961954
2104	60-64	-0.3136976602950554
2104	65-69	0.01136021453282865
2104	70-74	-0.045095375858402065
2104	75-79	0.059658177857834005
2104	80-84	0.0988027725816707
2104	85-89	0.04891797399163522
2104	90-94	0.0688204338469518
2104	95-99	0.01686384879209868
2104	100-104	-0.039129259560084506
2104	105-109	-0.0353861570236802
2104	110-114	0.0016685981231887581
2104	115-119	-0.02541499700014782
2104	120-124	-0.11969181438536936
2104	125-129	-0.23058378559857573
2104	130-134	-0.03453705407875418
2104	135-139	-0.07154662964403968
2104	140-144	0.10061462197590032
2104	145-149	-0.2919047027476509
2104	150	-0.17579600174547494
2105	1	-0.44658623669397457
2105	2	-0.08043851518308642
2105	3	-0.42908376763904954
2105	4	-0.18752094667135566
2105	5	-0.03268413280763838
2105	6	-0.21606447769603676
2105	7	-0.07822846841010289
2105	8	-0.026268034382297856
2105	9	-0.0929166251058291
2105	10-14	-0.026744923749454586
2105	15-19	0.050917695490355186
2105	20-24	5.9217076010043E-4
2105	25-29	-0.023372719304902034
2105	30-34	-0.19916964375795487
2105	35-39	-0.043180327256585826
2105	40-44	-0.011603072925240099
2105	45-49	-0.024159019743940746
2105	50-54	0.028477540757151587
2105	55-59	-0.02631893159524168
2105	60-64	-0.005074891294562178
2105	65-69	0.005010048514975551
2105	70-74	0.0426478388719147
2105	75-79	0.09732498908211795
2105	80-84	-0.031468085748819874
2105	85-89	-0.0054572129958145865
2105	90-94	0.07660279806336945
2105	95-99	0.012152828448897424
2105	100-104	-0.01858202535179032
2105	105-109	0.05553608054782444
2105	110-114	-1.273214583100419
2105	115-119	-0.33290846430527665
2105	120-124	-0.03582435041602139
2105	125-129	-0.0271867400440442
2105	130-134	-0.07411209943037989
2105	135-139	-0.04140089734293184
2105	140-144	-0.3137002429360294
2105	145-149	-2.985893318907529E-4
2105	150	0.050855562595863546
2106	1	0.026123600826231552
2106	2	-0.02929007632288716
2106	3	0.13064119122317663
2106	4	0.05283289126137447
2106	5	0.03347470699025479
2106	6	-7.518286341010594E-4
2106	7	-0.2915714806986074
2106	8	-0.0051157504821617295
2106	9	-0.41930747618951614
2106	10-14	0.024536607546501443
2106	15-19	-0.005065256199685564
2106	20-24	-0.018943167437626585
2106	25-29	-0.5376802859083298
2106	30-34	-0.318285251799729
2106	35-39	-0.19798082006493445
2106	40-44	-0.35501689621832355
2106	45-49	-0.10620464468278357
2106	50-54	-0.2036933345216525
2106	55-59	-0.25658603360564314
2106	60-64	-0.19946723280483525
2106	65-69	-0.2124451053187144
2106	70-74	-0.43779098961642404
2106	75-79	-0.4904604683897702
2106	80-84	-0.6354676704668734
2106	85-89	-0.6262412594586024
2106	90-94	-0.5824980474637371
2106	95-99	-0.5623900945616072
2106	100-104	-0.9332198816748587
2106	105-109	-1.332365100007344
2106	110-114	-0.5589792472378861
2106	115-119	-1.1331180974124706
2106	120-124	-1.2943375183938812
2106	125-129	-1.076689836014019
2106	130-134	-0.8639215451592079
2106	135-139	-1.2487605230063181
2106	140-144	-3.732686176122833
2106	145-149	-1.8541491845951228
2106	150	-0.9649355124033292
2107	1	0.06901923700235102
2107	2	0.028030156161722886
2107	3	0.25344966354060716
2107	4	0.07059072269696287
2107	5	0.05791213385023042
2107	6	0.14473439890108608
2107	7	0.08629550613409265
2107	8	0.047723054441377144
2107	9	0.03489498055447626
2107	10-14	0.08929772528775715
2107	15-19	0.06086057396782252
2107	20-24	0.04799056045957428
2107	25-29	0.0466100027513221
2107	30-34	0.047923011860291354
2107	35-39	0.022594904241046265
2107	40-44	0.00983999326086149
2107	45-49	0.04612203049306629
2107	50-54	-0.009733761083708714
2107	55-59	-0.0565386008757045
2107	60-64	-0.0012018652842584743
2107	65-69	0.06727864886691037
2107	70-74	0.021271977802534536
2107	75-79	0.04688554582600801
2107	80-84	0.044057000001522795
2107	85-89	0.020355650428868444
2107	90-94	-0.059482997206586674
2107	95-99	0.04316283253297115
2107	100-104	-0.03324802623040313
2107	105-109	-0.149919937688054
2107	110-114	0.036772781491919204
2107	115-119	-0.029895006402874458
2107	120-124	-0.02056522238431313
2107	125-129	0.03905090634228259
2107	130-134	-0.09901454230175943
2107	135-139	-0.22643835797380518
2107	140-144	0.03531880476420923
2107	145-149	0.13857955904488506
2107	150	0.030291208340017306
2108	1	0.05651168751386848
2108	2	0.02572989981960916
2108	3	0.2600571024410243
2108	4	0.13413624450252115
2108	5	0.041222939362633326
2108	6	0.04915264436650091
2108	7	-0.05727988681746865
2108	8	-0.02004605192954756
2108	9	-0.006371379523443466
2108	10-14	0.007314371211634807
2108	15-19	-0.010685437720063362
2108	20-24	0.009138340442682136
2108	25-29	-0.01439895441573924
2108	30-34	-0.08665376047093076
2108	35-39	-0.07916882226200528
2108	40-44	-0.2946895541475598
2108	45-49	-0.03747897642509912
2108	50-54	-0.04356371669668846
2108	55-59	-0.485927759325655
2108	60-64	-0.10201766840553006
2108	65-69	-0.06413878397736283
2108	70-74	-0.010020213284420265
2108	75-79	-0.163363816157009
2108	80-84	-0.017840598839939048
2108	85-89	-0.12932012630980694
2108	90-94	-0.11894439002861645
2108	95-99	-0.0659227090423471
2108	100-104	-0.21243517534358602
2108	105-109	-0.5007065047831603
2108	110-114	-0.12308795178746124
2108	115-119	-0.2882208824420047
2108	120-124	-0.49535158506808585
2108	125-129	-0.4153301394488764
2108	130-134	-0.2415123017438603
2108	135-139	-0.4456475934919055
2108	140-144	-0.2591843796222477
2108	145-149	-0.6728595367462518
2108	150	-0.3035400197993994
2109	1	-0.021513231094431262
2109	2	-0.018534427805228404
2109	3	0.1424297618499324
2109	4	0.060659035197836886
2109	5	0.04283139696065774
2109	6	0.07847419163688585
2109	7	0.0059956869333177565
2109	8	0.031863795268215256
2109	9	0.09243528071096563
2109	10-14	0.07471039454643602
2109	15-19	0.08240721050687227
2109	20-24	0.06614374843293547
2109	25-29	0.07082239760385534
2109	30-34	0.057235436087182734
2109	35-39	0.03515604205362166
2109	40-44	0.06836095323466651
2109	45-49	0.07591454138315612
2109	50-54	0.03063867708616641
2109	55-59	0.05845821681513996
2109	60-64	0.04844070943238421
2109	65-69	0.028982906091847838
2109	70-74	0.05028940695189732
2109	75-79	0.10042997196176628
2109	80-84	0.10760957397099702
2109	85-89	0.035474950613902934
2109	90-94	0.08029859364158654
2109	95-99	0.051136861838131153
2109	100-104	0.047869687617357215
2109	105-109	0.06241359313207795
2109	110-114	0.023604128073564823
2109	115-119	0.02807835412226467
2109	120-124	0.05306500325374941
2109	125-129	0.054777378019423395
2109	130-134	-0.05405747864653421
2109	135-139	0.026264937974509905
2109	140-144	0.12330352831453695
2109	145-149	0.16022602209750403
2109	150	0.06518607396964882
2110	1	0.04135211550191897
2110	2	0.03663364266058622
2110	3	0.3069906769748201
2110	4	0.1265400628970994
2110	5	0.0562670729703072
2110	6	0.13091328280177805
2110	7	0.09749651267409831
2110	8	0.10961389530740462
2110	9	0.08594380894497533
2110	10-14	0.12174264595155648
2110	15-19	0.10842218125476677
2110	20-24	0.07227857019789496
2110	25-29	0.09083540428277104
2110	30-34	0.0811992873103975
2110	35-39	0.05053965594931498
2110	40-44	0.10336054732447053
2110	45-49	0.0917206626843381
2110	50-54	0.07334293023993865
2110	55-59	0.08586905248645849
2110	60-64	0.08127461346975906
2110	65-69	0.07695351361093117
2110	70-74	0.06315330689895404
2110	75-79	0.08617125148722238
2110	80-84	0.11921459356609887
2110	85-89	0.06833330872888865
2110	90-94	0.10314445752403145
2110	95-99	0.07074050138734833
2110	100-104	0.07692295634506507
2110	105-109	0.13335973638312026
2110	110-114	0.08076062407738505
2110	115-119	0.09903509248250941
2110	120-124	0.06541216612193068
2110	125-129	0.12100565420588794
2110	130-134	0.04659524053972319
2110	135-139	0.05751931357663409
2110	140-144	0.09795121948030783
2110	145-149	0.19014943452425115
2110	150	0.03607963173856632
2111	1	0.07165314350985952
2111	2	0.014283841858812707
2111	3	0.18125099745535778
2111	4	0.10760926719771646
2111	5	0.06259671698640545
2111	6	0.13052701403073996
2111	7	0.08896081023184621
2111	8	0.07124659953137069
2111	9	0.10741033772315944
2111	10-14	0.08814875479108508
2111	15-19	0.0894490422040235
2111	20-24	-0.003911281263754063
2111	25-29	-0.02599937082491266
2111	30-34	-0.05131810193978481
2111	35-39	0.03274330750674892
2111	40-44	0.03389898139747061
2111	45-49	-0.03399295018347459
2111	50-54	0.020045372095466973
2111	55-59	0.044091855145204306
2111	60-64	0.026819606607055846
2111	65-69	-0.007776565741885122
2111	70-74	-0.03630969258617256
2111	75-79	-0.10897311396260534
2111	80-84	0.04563887927201904
2111	85-89	-0.06924145422782146
2111	90-94	-0.04519294337265478
2111	95-99	0.036386611138247815
2111	100-104	-0.05023588477254037
2111	105-109	-0.05729573971797208
2111	110-114	-0.10777245707323146
2111	115-119	-0.14079326939231862
2111	120-124	-0.05049570042238116
2111	125-129	-0.17764085712354216
2111	130-134	-0.07579659630422242
2111	135-139	-0.08073264893770471
2111	140-144	-0.03986326987926958
2111	145-149	-0.12979729543542362
2111	150	-0.1902112645004692
2112	1	0.05881275476508563
2112	2	0.03424052422473878
2112	3	0.29168853388304683
2112	4	0.12656587395695595
2112	5	0.029889431197268834
2112	6	0.06351947240364098
2112	7	0.07919753115181294
2112	8	0.05612068021477512
2112	9	0.06531560934443092
2112	10-14	0.10639968946014733
2112	15-19	0.11290649408036302
2112	20-24	0.09907304751953916
2112	25-29	0.08907829715032989
2112	30-34	0.09556947585166142
2112	35-39	0.05695388307429283
2112	40-44	0.07799336573663851
2112	45-49	0.10834454095810742
2112	50-54	0.08979333503520337
2112	55-59	0.09997983492429086
2112	60-64	0.09079283849779074
2112	65-69	0.09087878333048849
2112	70-74	0.09877268413991658
2112	75-79	0.09566440833037149
2112	80-84	0.13987539475863997
2112	85-89	0.12703648887740115
2112	90-94	0.11878709184237835
2112	95-99	0.08334868381699323
2112	100-104	0.0868796323186416
2112	105-109	0.16909229436241446
2112	110-114	0.0868540326829006
2112	115-119	0.16145456829693217
2112	120-124	0.19326052415686945
2112	125-129	0.18004268783509758
2112	130-134	0.13865056061823822
2112	135-139	0.13481705406638156
2112	140-144	0.1863307787357229
2112	145-149	0.3344312677623833
2112	150	0.23515147283700344
2113	1	-0.030567784121075192
2113	2	0.01418132914315251
2113	3	0.24957531864970406
2113	4	0.16430469762350697
2113	5	0.07435697794130647
2113	6	0.1259221403452031
2113	7	0.07172072111122674
2113	8	0.12740080761198413
2113	9	0.14174368747312371
2113	10-14	0.11442842758359717
2113	15-19	0.15930898835171092
2113	20-24	0.11987986862330047
2113	25-29	0.13098011603848647
2113	30-34	0.09985327353557949
2113	35-39	0.08951099027184029
2113	40-44	0.10555675796051389
2113	45-49	0.10087202676008644
2113	50-54	0.11339694197637584
2113	55-59	0.01309665136611926
2113	60-64	0.10544316822767286
2113	65-69	0.12332074105399471
2113	70-74	0.1223747380411524
2113	75-79	0.11468351966066592
2113	80-84	0.17235570047820659
2113	85-89	0.0826922873662781
2113	90-94	0.11192069870972432
2113	95-99	0.057396847107625604
2113	100-104	-0.011303124953819577
2113	105-109	-2.8745865685664285E-4
2113	110-114	0.08760683879242492
2113	115-119	0.039994084394948004
2113	120-124	0.020926679172397655
2113	125-129	-0.08639623663573559
2113	130-134	-0.01476280595095858
2113	135-139	-0.06668760622916636
2113	140-144	-0.029152571256418014
2113	145-149	-0.012044327790952991
2113	150	-0.20548476752175304
2114	1	0.08695135327379333
2114	2	0.044314861947150064
2114	3	0.2331813565750025
2114	4	0.10234299914342415
2114	5	0.06512163873872368
2114	6	0.1551715525802635
2114	7	0.14589861345498178
2114	8	0.12204239904485092
2114	9	0.08792988971926263
2114	10-14	0.11822742837885158
2114	15-19	0.0895129006930091
2114	20-24	0.12063055515491072
2114	25-29	0.07233324993044477
2114	30-34	0.0853331092453331
2114	35-39	0.05257486976346115
2114	40-44	0.09112519381331907
2114	45-49	0.08923420376211055
2114	50-54	0.09330399012490176
2114	55-59	0.11081043959693915
2114	60-64	0.12272075697878648
2114	65-69	0.1376349932144194
2114	70-74	0.12728905405278823
2114	75-79	0.18310505212123473
2114	80-84	0.1473738594139391
2114	85-89	0.07901625421584413
2114	90-94	0.15181504349758512
2114	95-99	0.11868884027541782
2114	100-104	0.1461826488029061
2114	105-109	0.1446449951896085
2114	110-114	0.11276782016020093
2114	115-119	0.1599273156385408
2114	120-124	0.19755574540084098
2114	125-129	0.1510412784910855
2114	130-134	0.10678130484124182
2114	135-139	0.1171656734436155
2114	140-144	0.14682061663921075
2114	145-149	0.20415728352345752
2114	150	0.15266627243010333
2115	1	0.08747445614626415
2115	2	0.04700428084329644
2115	3	0.11334589980459242
2115	4	0.02740715486108769
2115	5	0.0740050703150743
2115	6	0.13661054588796873
2115	7	0.1338123123542445
2115	8	0.07308617365048065
2115	9	0.09253453773253284
2115	10-14	0.11650803240080876
2115	15-19	0.08422507774788812
2115	20-24	0.033285727774796214
2115	25-29	0.04257647060097014
2115	30-34	-0.013800250374920608
2115	35-39	-0.0763030923520347
2115	40-44	0.02307258275949664
2115	45-49	0.019848898811666515
2115	50-54	0.07979057520200428
2115	55-59	0.045930251191954596
2115	60-64	0.03667027336191353
2115	65-69	0.04620231203067959
2115	70-74	-0.05107254402287964
2115	75-79	0.012211605796061065
2115	80-84	-0.07939135975458811
2115	85-89	-0.160350172645785
2115	90-94	-0.2950225225079066
2115	95-99	-0.040676475375981624
2115	100-104	-0.13870716879267775
2115	105-109	-0.28839560859476165
2115	110-114	-0.09109919212483675
2115	115-119	-0.03271686966552778
2115	120-124	-0.21526942847538066
2115	125-129	-0.3808433998545908
2115	130-134	-0.1720178387302127
2115	135-139	-0.3187919766843095
2115	140-144	-0.3167397523078037
2115	145-149	-0.4360345748094616
2115	150	-0.04261734047518928
2116	1	0.10422288145121072
2116	2	0.04762868424706923
2116	3	0.07287681557880887
2116	4	0.039604788496873766
2116	5	0.03275632447629562
2116	6	0.06511278995481007
2116	7	0.09727620981974638
2116	8	0.002991904473674367
2116	9	0.02327277185751342
2116	10-14	0.05445222703308872
2116	15-19	0.039655131202245286
2116	20-24	0.05705859072659081
2116	25-29	0.05567597710440708
2116	30-34	0.059798786394061665
2116	35-39	0.040272656848379995
2116	40-44	0.049699959144660966
2116	45-49	0.05710183810703029
2116	50-54	0.028146707630988033
2116	55-59	0.07495661070617388
2116	60-64	0.06936500668384582
2116	65-69	0.06599357918893389
2116	70-74	0.055898690522418804
2116	75-79	0.07630938950770627
2116	80-84	0.08987787227960098
2116	85-89	0.03642443057132283
2116	90-94	0.04924707934581107
2116	95-99	0.018139572551241656
2116	100-104	0.018105858572383227
2116	105-109	-0.11380828453776815
2116	110-114	-0.20108776786737792
2116	115-119	0.07763440892718165
2116	120-124	-0.0073697138547501595
2116	125-129	0.05617878147666033
2116	130-134	0.01552640569530439
2116	135-139	-0.09181696930402694
2116	140-144	0.020381012997241044
2116	145-149	0.014762533140462608
2116	150	-0.02902884910210446
2117	1	0.010537361867999806
2117	2	-0.032439566477581394
2117	3	-0.20695790841235606
2117	4	-0.15439477753898245
2117	5	-0.1631665806026703
2117	6	-0.40127540749993784
2117	7	-0.2650792309835097
2117	8	-0.32019972943687236
2117	9	-0.1828328122232179
2117	10-14	-0.3449658345119886
2117	15-19	-0.132720534604843
2117	20-24	-0.21482001731119738
2117	25-29	-0.16416041023826722
2117	30-34	-0.21872299880150337
2117	35-39	-0.23031277357848978
2117	40-44	-0.27870969021337544
2117	45-49	-0.24146377355761217
2117	50-54	-0.22468661086367803
2117	55-59	-0.3321552690534233
2117	60-64	-0.24199719823786836
2117	65-69	-0.2257799853573701
2117	70-74	-0.1249067447985297
2117	75-79	0.02861936714664637
2117	80-84	-0.1458580017165545
2117	85-89	-0.23123688120525543
2117	90-94	-0.03420848366757667
2117	95-99	-0.11534000065692851
2117	100-104	-0.0813813529023264
2117	105-109	-0.03671852060040237
2117	110-114	-0.16170429905796624
2117	115-119	-0.0461642807569973
2117	120-124	-0.06416993023261597
2117	125-129	0.03873695568535851
2117	130-134	-0.032284966688756356
2117	135-139	-0.11574912517640712
2117	140-144	-0.11096652386527239
2117	145-149	0.01043341558575861
2117	150	-0.23549004565249732
2118	1	0.10405973523122825
2118	2	0.0516655056771782
2118	3	0.1318064207450078
2118	4	0.03180798874333135
2118	5	0.07174863685082755
2118	6	0.11273930176758284
2118	7	0.15195026588617822
2118	8	0.027628639761516638
2118	9	-0.001694139987392873
2118	10-14	0.07035424672076829
2118	15-19	0.05539211448830628
2118	20-24	0.04081761398287398
2118	25-29	-0.03502422412478978
2118	30-34	0.026406018088039218
2118	35-39	-0.051902697470900705
2118	40-44	0.04464378443601191
2118	45-49	0.036115026280803875
2118	50-54	0.09016503321471703
2118	55-59	0.09857095725136134
2118	60-64	0.08524919268730002
2118	65-69	0.025658953189498845
2118	70-74	-0.004761251566989699
2118	75-79	0.036576997194849525
2118	80-84	-0.0885774356324518
2118	85-89	-0.16081958881946434
2118	90-94	0.03662717319247122
2118	95-99	-0.023322559435307255
2118	100-104	0.00865521239895628
2118	105-109	-0.06568490768636082
2118	110-114	-0.01596581191112989
2118	115-119	-0.10423268882326653
2118	120-124	-0.3356797903718558
2118	125-129	-0.4389478793159398
2118	130-134	-0.20506001218567604
2118	135-139	-0.38062177991606916
2118	140-144	-0.24555022403020388
2118	145-149	-0.11750932419645466
2118	150	-0.8350474348684642
2119	1	0.08623297502430205
2119	2	0.04413786434261624
2119	3	0.1823181455919496
2119	4	0.09681897864459188
2119	5	0.0178194212202456
2119	6	0.08641838418837011
2119	7	0.10556772934465641
2119	8	0.06665706437595276
2119	9	0.06900043057364513
2119	10-14	0.08740551685064446
2119	15-19	0.057934147094862
2119	20-24	0.08527313063589048
2119	25-29	0.09429226203319985
2119	30-34	0.059066625525424854
2119	35-39	0.07766589671913238
2119	40-44	0.07264058355922032
2119	45-49	0.05630520314661425
2119	50-54	0.08305144337732884
2119	55-59	0.09586743722754676
2119	60-64	0.10975203156021252
2119	65-69	0.10936792040453724
