##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	A-3_H3K27ac_R2.fastq.gz
File type	Conventional base calls
1220	130-134	0.3758194028061581
1220	135-139	0.6455930380494621
1220	140-144	0.7933735361896552
1220	145-149	0.9456236744128574
1220	150	1.1496664095939337
1221	1	0.09334745102352571
1221	2	-0.031157569795524864
1221	3	0.05436728305145522
1221	4	-0.35669183371200575
1221	5	-0.17052673382978867
1221	6	-0.09171479137668115
1221	7	0.021901334048095578
1221	8	-0.08023187533324716
1221	9	-0.11075931625034485
1221	10-14	-0.1343361961830638
1221	15-19	-0.007888549265750555
1221	20-24	-0.0841836150133588
1221	25-29	-0.03754120152195384
1221	30-34	-0.0033715042727067157
1221	35-39	-0.08905177129572195
1221	40-44	0.026108883175005815
1221	45-49	0.04558699237826147
1221	50-54	-0.03572548247088747
1221	55-59	0.09208420853443045
1221	60-64	-0.030935698068411455
1221	65-69	-0.06609223331594194
1221	70-74	0.020527779053210793
1221	75-79	-3.953853338884983E-4
1221	80-84	-0.15225355073210523
1221	85-89	0.003235333591291578
1221	90-94	0.11406342814715487
1221	95-99	-0.10079260902635667
1221	100-104	0.050585010342317105
1221	105-109	0.09312840555456603
1221	110-114	-0.1096727962848405
1221	115-119	0.030032969998181613
1221	120-124	0.12241114193668068
1221	125-129	0.17458373453438725
1221	130-134	-0.17699636727378731
1221	135-139	0.14329472643854757
1221	140-144	0.3697996071047882
1221	145-149	0.30967365272832126
1221	150	0.3503653327075824
1222	1	0.04316021896147504
1222	2	0.07349479269926817
1222	3	0.15675543610048237
1222	4	0.07357390679838005
1222	5	0.08604788438768196
1222	6	0.15341043258789
1222	7	0.1435837089323826
1222	8	0.18287422143940546
1222	9	0.0892109980907776
1222	10-14	0.16611872538020833
1222	15-19	0.11156547622948665
1222	20-24	0.13849933648077695
1222	25-29	0.13473505264022378
1222	30-34	0.03795014313090661
1222	35-39	0.1315809196424027
1222	40-44	0.2061369686247545
1222	45-49	0.18791847995749578
1222	50-54	0.12444144809180102
1222	55-59	0.17853569058615193
1222	60-64	0.18674687232761045
1222	65-69	0.025905944473343823
1222	70-74	0.19103851387171744
1222	75-79	0.20639197927648212
1222	80-84	0.16338732788759103
1222	85-89	0.03311299389471145
1222	90-94	0.13101010218713327
1222	95-99	0.14643377880344843
1222	100-104	-0.06436315021738181
1222	105-109	0.09324457141704556
1222	110-114	0.006708899273661473
1222	115-119	0.03312685268763005
1222	120-124	-0.09938408766380036
1222	125-129	-0.10937882922068809
1222	130-134	-0.23307257154601047
1222	135-139	0.2421131276893007
1222	140-144	0.21708752920461905
1222	145-149	0.34330748906488395
1222	150	0.5545871337238779
1223	1	0.061824720249827436
1223	2	0.10866645496184191
1223	3	0.20271745356932058
1223	4	0.18455190216791806
1223	5	0.1415168305723995
1223	6	0.1946552791869891
1223	7	0.19211778490230813
1223	8	0.17444164022104047
1223	9	0.18954876201318882
1223	10-14	0.20355334145227744
1223	15-19	0.20491206518740057
1223	20-24	0.21781404196226362
1223	25-29	0.2002189155184908
1223	30-34	0.20503010193374394
1223	35-39	0.23420015260759186
1223	40-44	0.25332206192849327
1223	45-49	0.2890446517469627
1223	50-54	0.2850394163824106
1223	55-59	0.2582993665419764
1223	60-64	0.2834907857964808
1223	65-69	0.23665282153753253
1223	70-74	0.28269267522207286
1223	75-79	0.16644977579387898
1223	80-84	0.26894134290773053
1223	85-89	0.21129881183900778
1223	90-94	0.2870888371163147
1223	95-99	0.27014985062600516
1223	100-104	0.13082161521241176
1223	105-109	0.226413096694003
1223	110-114	0.05857371663604738
1223	115-119	0.06056169677002288
1223	120-124	0.06578001930522959
1223	125-129	-0.05096118629399626
1223	130-134	0.06041035551439933
1223	135-139	0.2246986804301443
1223	140-144	0.3878683421181677
1223	145-149	0.5063817147802112
1223	150	0.5745317958887881
1224	1	0.03493767575654516
1224	2	0.040093352321729725
1224	3	0.07763534580825393
1224	4	0.028197982408435962
1224	5	-0.059624766526212625
1224	6	0.08410566543897602
1224	7	0.07633602636494885
1224	8	0.08361863465393782
1224	9	0.04564188568179617
1224	10-14	0.10459071536503473
1224	15-19	0.09687484804037183
1224	20-24	0.07957902068455525
1224	25-29	0.0716135122814876
1224	30-34	0.10334818374730048
1224	35-39	0.12206564895328853
1224	40-44	0.10995147799213356
1224	45-49	0.1279984791759503
1224	50-54	0.018892920429131266
1224	55-59	0.08131484832903624
1224	60-64	0.12884185648407254
1224	65-69	-0.024263890157520507
1224	70-74	0.09146162095152732
1224	75-79	0.050098329821032905
1224	80-84	-0.036245622076954476
1224	85-89	-0.07578271128166136
1224	90-94	-0.003911497671857944
1224	95-99	8.183614756092084E-4
1224	100-104	-0.1025311353259113
1224	105-109	-0.17416755789633243
1224	110-114	-0.3916797077649008
1224	115-119	-0.3472288213030339
1224	120-124	-0.39746642471948945
1224	125-129	-0.501964802652104
1224	130-134	-0.27641901264397717
1224	135-139	-0.14744609693037347
1224	140-144	-0.1336495397159041
1224	145-149	0.12246189108326178
1224	150	0.11930857082295887
2101	1	-0.5342053190972358
2101	2	-0.6649249586951989
2101	3	-0.8601180814431544
2101	4	-0.4094741999657856
2101	5	-0.42867020544354517
2101	6	-0.5120354837589147
2101	7	-1.342013298104078
2101	8	-1.071820017284459
2101	9	-0.7297020784964872
2101	10-14	-0.5173888667207507
2101	15-19	-0.7527402481347565
2101	20-24	-1.265854137296735
2101	25-29	-0.5500726809302989
2101	30-34	-0.7209738678695317
2101	35-39	-0.6257860704315519
2101	40-44	-0.6971688972288632
2101	45-49	-0.5887841568440138
2101	50-54	-0.6424928539288643
2101	55-59	-0.7977874580873063
2101	60-64	-1.1851711665395257
2101	65-69	-1.231281392591768
2101	70-74	-1.145645033275997
2101	75-79	-1.1390020158406458
2101	80-84	-1.0393300282303812
2101	85-89	-0.7653749404905241
2101	90-94	-0.7085921253631824
2101	95-99	-0.5993171253693106
2101	100-104	-1.1600526561025148
2101	105-109	-1.094972782098388
2101	110-114	-1.021247788509264
2101	115-119	-0.8136876855219626
2101	120-124	-1.0276748605372887
2101	125-129	-1.399544380605235
2101	130-134	-1.3868876195772728
2101	135-139	-2.11372051824101
2101	140-144	-1.5458443644046156
2101	145-149	-2.0767741009221226
2101	150	-1.1885749370300402
2102	1	0.05799924133816958
2102	2	0.052963082652155435
2102	3	0.11941389740711372
2102	4	-0.027823716263739584
2102	5	-0.009367175287948726
2102	6	0.16113232651377274
2102	7	0.1141157753623645
2102	8	0.16518583547700416
2102	9	0.03943346375675105
2102	10-14	0.17548511555381197
2102	15-19	0.14583105786698525
2102	20-24	0.10363548175236303
2102	25-29	0.130611086266903
2102	30-34	0.2021092388694683
2102	35-39	0.20229015998137356
2102	40-44	0.21633143133336574
2102	45-49	0.20414660780867422
2102	50-54	0.20520721895001515
2102	55-59	0.06760984401113745
2102	60-64	0.07496543429709845
2102	65-69	-0.009219258779921802
2102	70-74	0.16305146391134429
2102	75-79	0.11315277083647857
2102	80-84	0.21917250454224302
2102	85-89	0.17427789918657055
2102	90-94	0.14741821771475117
2102	95-99	0.10411071224798718
2102	100-104	0.012220617155712432
2102	105-109	-0.012202105079097691
2102	110-114	0.14167696060728474
2102	115-119	0.1618584517243633
2102	120-124	0.06695283679850661
2102	125-129	0.1386751021825532
2102	130-134	-0.07110028866218698
2102	135-139	0.1491274006447938
2102	140-144	0.2742835886090802
2102	145-149	0.020015692353545944
2102	150	0.2946547955133809
2103	1	0.02836854131847133
2103	2	0.05660933222027964
2103	3	-0.013097911598052292
2103	4	0.0690262694610908
2103	5	0.11642391191127643
2103	6	0.12179203710665831
2103	7	0.045521097656447296
2103	8	0.12775280097771002
2103	9	0.070530035060969
2103	10-14	0.12847478388550826
2103	15-19	0.15191591672090254
2103	20-24	0.10763367481476394
2103	25-29	-0.007375367988203152
2103	30-34	0.12696504818802623
2103	35-39	0.13882021924339938
2103	40-44	0.1494315351082136
2103	45-49	0.13391935331314642
2103	50-54	0.057364649142030544
2103	55-59	0.030474371043005988
2103	60-64	0.0552139867843664
2103	65-69	-0.02896460109421639
2103	70-74	0.08622495647630757
2103	75-79	0.18479841142801234
2103	80-84	0.12590749118228217
2103	85-89	0.15123857159394305
2103	90-94	-0.13468268088390545
2103	95-99	0.1066448682641905
2103	100-104	0.2656786255130186
2103	105-109	0.20828972404348178
2103	110-114	0.24961746432548182
2103	115-119	0.28591824353085826
2103	120-124	0.24520284343817167
2103	125-129	0.20399700021479816
2103	130-134	0.27379636066040547
2103	135-139	0.2884774688346212
2103	140-144	0.09275960144989881
2103	145-149	0.08622368269077185
2103	150	-0.020341321801069512
2104	1	-0.04772209730287358
2104	2	0.025093242337479893
2104	3	-0.005922387075116831
2104	4	0.016717662779541342
2104	5	-0.07770607555203668
2104	6	0.022140242921480535
2104	7	-0.0609149639961899
2104	8	-0.060754670072924455
2104	9	-0.0637432701659435
2104	10-14	-0.006978014609316574
2104	15-19	-0.037828700059776565
2104	20-24	-0.02398238497160321
2104	25-29	-0.08174245587850493
2104	30-34	-0.07521380411822065
2104	35-39	-0.057850679893903134
2104	40-44	-0.07987575816876102
2104	45-49	-0.12761478446346786
2104	50-54	-0.10519445024653606
2104	55-59	-0.1381489835967784
2104	60-64	-0.04670349052787515
2104	65-69	-0.021144232541452368
2104	70-74	0.05191368469208868
2104	75-79	-0.007955012068407541
2104	80-84	0.018323033567398284
2104	85-89	0.02851827862488676
2104	90-94	0.054560230350361394
2104	95-99	0.06056594584379127
2104	100-104	0.0936635839750366
2104	105-109	-0.40548005014751
2104	110-114	0.013484409979554357
2104	115-119	0.22502624138432736
2104	120-124	0.07718020717450713
2104	125-129	0.1612231923261831
2104	130-134	0.19675041631361267
2104	135-139	0.158857280780083
2104	140-144	0.08516452567346988
2104	145-149	0.08367584148846419
2104	150	-0.06894558126509054
2105	1	9.46863481086524E-4
2105	2	-0.049311196510675614
2105	3	-0.07492947851353904
2105	4	-0.14405616306614633
2105	5	-0.006672568282795055
2105	6	0.08035231451464853
2105	7	0.06880011282817833
2105	8	0.005465660545795004
2105	9	-0.030304861138709782
2105	10-14	0.05509757062278453
2105	15-19	-0.019312954959204376
2105	20-24	0.017350268093316856
2105	25-29	-0.04452063459076783
2105	30-34	0.042563695918808264
2105	35-39	0.06318942348158885
2105	40-44	0.07708043136056375
2105	45-49	0.10185988501093135
2105	50-54	-0.07054487708564494
2105	55-59	0.01903216332228652
2105	60-64	0.06567299621875122
2105	65-69	0.09725267011351235
2105	70-74	0.04449017589902127
2105	75-79	0.0016635804729290271
2105	80-84	0.08285726898802181
2105	85-89	0.06082430642467784
2105	90-94	0.16678509346032655
2105	95-99	0.09328785269489259
2105	100-104	0.12099772663892594
2105	105-109	0.2083936827211872
2105	110-114	0.07845158977648481
2105	115-119	0.05054305248921054
2105	120-124	0.3145173508206298
2105	125-129	0.25053292873705146
2105	130-134	0.22776277902821818
2105	135-139	0.2979506972833974
2105	140-144	-0.02668298923333623
2105	145-149	0.07358759609633125
2105	150	-0.46167478857874045
2106	1	-0.038413816278861646
2106	2	-9.383176832393758E-4
2106	3	-0.27190155589191534
2106	4	-0.15750449540129097
2106	5	-0.0944742119135924
2106	6	-0.2000963593033589
2106	7	0.007591876800034925
2106	8	-0.10226959107505706
2106	9	-0.279757530768741
2106	10-14	-0.1597259781536593
2106	15-19	-0.023406259034359778
2106	20-24	-0.16213777648887628
2106	25-29	-0.04498751541336077
2106	30-34	-0.021669302919477218
2106	35-39	-0.038342603479925685
2106	40-44	-0.06468922791904674
2106	45-49	-0.607669749229899
2106	50-54	-0.015024346173056813
2106	55-59	0.0390776398221675
2106	60-64	-0.17172897885352967
2106	65-69	-0.16388413742240715
2106	70-74	0.06305498190168635
2106	75-79	-0.07765948817670676
2106	80-84	-0.6706075921341821
2106	85-89	-0.19372059875450276
2106	90-94	-0.48872379917476394
2106	95-99	-0.3074861333232306
2106	100-104	0.034675258925148
2106	105-109	-0.14511200323141082
2106	110-114	-0.2335197253061878
2106	115-119	-0.41756004659989543
2106	120-124	-0.18543011721307323
2106	125-129	-0.1757627065516587
2106	130-134	-0.21106341790104466
2106	135-139	-0.42372625723472623
2106	140-144	-0.7474833623950872
2106	145-149	-0.6120957425565621
2106	150	-1.2976134381563327
2107	1	0.004468223027995322
2107	2	0.04676501412529532
2107	3	-0.03989647604399238
2107	4	0.06894153204658693
2107	5	0.10191578290744019
2107	6	0.116392197551761
2107	7	0.022454801088038323
2107	8	0.023739354448316874
2107	9	0.07917250811620846
2107	10-14	-0.20703386237131127
2107	15-19	0.15275718022731155
2107	20-24	0.1484575947993605
2107	25-29	0.16549684309003965
2107	30-34	0.08697443030055751
2107	35-39	0.16784576731325274
2107	40-44	0.17453124840356082
2107	45-49	0.23132825658198897
2107	50-54	0.16864104453797069
2107	55-59	0.15721084765251447
2107	60-64	0.17136692107321494
2107	65-69	0.09702214684939037
2107	70-74	0.1021768717043372
2107	75-79	0.1854920972647207
2107	80-84	-0.026612563447507398
2107	85-89	0.05039958246316445
2107	90-94	0.17395632850556808
2107	95-99	0.07333605931669496
2107	100-104	0.2868102291326764
2107	105-109	0.22619115204590656
2107	110-114	0.15227178875168335
2107	115-119	0.35581630325766866
2107	120-124	0.36144083712510167
2107	125-129	0.36062554344479736
2107	130-134	0.26503808306721055
2107	135-139	0.31305735467852713
2107	140-144	0.421195700499446
2107	145-149	0.14879177495264173
2107	150	0.0058498920562755075
2108	1	-0.04177896600888431
2108	2	-0.04420272514171941
2108	3	-0.1213285517230247
2108	4	-0.08764471292688825
2108	5	-0.030386793502486853
2108	6	-0.09778689766685744
2108	7	-0.5484820892749624
2108	8	-0.02692925867493301
2108	9	-0.14509999423854936
2108	10-14	0.018155184815398684
2108	15-19	0.014661003339149659
2108	20-24	-0.08272436185055199
2108	25-29	-0.07952975222212189
2108	30-34	-0.07242251583436854
2108	35-39	-0.053391998172571675
2108	40-44	-0.17984331286181288
2108	45-49	-0.2736145759189341
2108	50-54	-0.1603136749516736
2108	55-59	-0.1620393121825714
2108	60-64	-0.16763475382826698
2108	65-69	-0.24899088147277126
2108	70-74	-0.2692475270803527
2108	75-79	-0.35340567443981996
2108	80-84	-0.4417527136292847
2108	85-89	-0.5678213737823583
2108	90-94	-0.5191248014524419
2108	95-99	-0.7751087169725324
2108	100-104	-0.6572504695689361
2108	105-109	-0.5975341591856065
2108	110-114	-0.594623948446511
2108	115-119	-0.7535908579948867
2108	120-124	-0.6393475328594036
2108	125-129	-0.9857025222073759
2108	130-134	-1.5475934533915208
2108	135-139	-1.5970622064291788
2108	140-144	-1.623434763551515
2108	145-149	-1.37608437916208
2108	150	-2.2603820223162785
2109	1	-0.027721785268425947
2109	2	0.05685021351350272
2109	3	0.005454322744299134
2109	4	-0.13932319415273753
2109	5	-0.031351553983185454
2109	6	0.05506719618321654
2109	7	-0.00562991481375974
2109	8	0.024976406669217965
2109	9	0.007693417324283303
2109	10-14	-0.006899783663243397
2109	15-19	0.02212275832034294
2109	20-24	-0.06831519931967733
2109	25-29	-0.04035014711809737
2109	30-34	-0.013385270076526012
2109	35-39	0.09032512885433164
2109	40-44	-0.08040416793976846
2109	45-49	-0.13145522398241383
2109	50-54	-0.02332902592734598
2109	55-59	-0.01389976083641642
2109	60-64	-0.07215818753172698
2109	65-69	-0.0579813190478049
2109	70-74	-0.012318112243242751
2109	75-79	-0.0704898207760678
2109	80-84	-0.10963128945333978
2109	85-89	-0.11956418295274318
2109	90-94	-0.09716173944328688
2109	95-99	-0.03559410387931905
2109	100-104	-0.018071653888476646
2109	105-109	-0.13142630900781427
2109	110-114	0.012836298420552339
2109	115-119	-0.019317244110382603
2109	120-124	-0.2867530732101429
2109	125-129	-0.3130756419679628
2109	130-134	-0.15469264904591284
2109	135-139	-1.1073923997460966
2109	140-144	-0.38627627152136057
2109	145-149	-0.6066668242013051
2109	150	-2.044030122256963
2110	1	-0.005093940055015622
2110	2	0.06644202135511534
2110	3	0.1696053153254269
2110	4	0.08502973233630229
2110	5	0.1192504245283601
2110	6	0.18473507329684935
2110	7	0.16112125245615516
2110	8	0.14422776846106444
2110	9	0.1388116070121086
2110	10-14	0.1792502050736431
2110	15-19	0.21060512581134105
2110	20-24	0.17263717590642358
2110	25-29	0.12322991202083244
2110	30-34	0.16302822554035856
2110	35-39	0.2221591977015578
2110	40-44	0.2164256808810947
2110	45-49	0.2019064843196361
2110	50-54	0.16885243967143282
2110	55-59	0.20441411878314852
2110	60-64	0.1415034683311518
2110	65-69	0.20885622749479893
2110	70-74	0.24107157739516083
2110	75-79	0.3170980891942179
2110	80-84	0.19840443148665088
2110	85-89	0.056711264020307794
2110	90-94	0.21050982172998545
2110	95-99	0.2923697552150841
2110	100-104	0.21970398764803178
2110	105-109	0.32345303125396185
2110	110-114	0.346511849149266
2110	115-119	0.5025283147369848
2110	120-124	0.4504793639807261
2110	125-129	0.5351143960116431
2110	130-134	0.4790223865637202
2110	135-139	0.5020980132663269
2110	140-144	0.5413206965481265
2110	145-149	0.26522954318924974
2110	150	0.2112572560836341
2111	1	-0.05062026494435301
2111	2	0.02973614857279827
2111	3	-0.0013686873057423554
2111	4	-0.0012265081613591633
2111	5	0.06676560832040224
2111	6	-0.13846662264883491
2111	7	0.023116982355951166
2111	8	-0.04160757545151483
2111	9	0.06423070977536582
2111	10-14	-0.07982535824803705
2111	15-19	0.03567476646126977
2111	20-24	-0.03956898948376164
2111	25-29	-0.02943800864515822
2111	30-34	-0.009764338448064791
2111	35-39	0.003967665435880008
2111	40-44	0.04508133879961207
2111	45-49	-0.05827125245341591
2111	50-54	-0.10395238287433273
2111	55-59	-0.06054360371704348
2111	60-64	-0.32343696359431107
2111	65-69	-0.2809560059833842
2111	70-74	-0.1409789586938217
2111	75-79	-0.2842908144983127
2111	80-84	-0.10649765879681183
2111	85-89	-0.20654013767509127
2111	90-94	-0.33769435472650855
2111	95-99	-0.19909043151800887
2111	100-104	6.583438356955185E-5
2111	105-109	-0.22913096334406902
2111	110-114	-0.3404624460020713
2111	115-119	-0.07665296212798012
2111	120-124	-0.47564454741639395
2111	125-129	-0.5906385904294638
2111	130-134	-0.6448061682837931
2111	135-139	-0.789679137061114
2111	140-144	-0.6091315824549852
2111	145-149	-1.0988035217481027
2111	150	-1.6275570683356122
2112	1	0.005793240092419438
2112	2	0.058519320048617374
2112	3	0.11848447252282313
2112	4	0.06658687843163591
2112	5	0.04786261711939943
2112	6	0.02342899352018435
2112	7	0.12595464182839322
2112	8	0.12562651329691477
2112	9	0.1373627928272967
2112	10-14	0.09304126828044446
2112	15-19	0.1507781966325581
2112	20-24	0.09599672472912602
2112	25-29	0.07557996521655497
2112	30-34	0.1088170999235274
2112	35-39	0.11685576866852188
2112	40-44	0.14785054398936381
2112	45-49	0.1670422388091808
2112	50-54	0.14299292672444608
2112	55-59	0.08307004975862498
2112	60-64	0.09973751492091054
2112	65-69	0.1297752576356146
2112	70-74	0.14791540153475324
2112	75-79	0.2179795450224944
2112	80-84	0.1138617406184892
2112	85-89	0.1327381088499635
2112	90-94	0.18785460676498644
2112	95-99	0.11967569060983152
2112	100-104	0.21634558790128722
2112	105-109	0.24232496582263963
2112	110-114	0.3058922648012228
2112	115-119	0.4474014989895778
2112	120-124	0.3137520796033968
2112	125-129	0.22776682068036536
2112	130-134	0.41632168138138326
2112	135-139	0.442770222737515
2112	140-144	0.5217284102208737
2112	145-149	0.06708316531528169
2112	150	0.22317132581697052
2113	1	-0.004109949642913335
2113	2	-0.2162633101206488
2113	3	-0.5603181634566567
2113	4	-0.6128590943546328
2113	5	-0.3331079461636648
2113	6	-1.1564976780660032
2113	7	-0.881254188518696
2113	8	-0.6372190399330719
2113	9	-0.783859827008655
2113	10-14	-0.7437645855827668
2113	15-19	-0.6549633899634415
2113	20-24	-0.8446336212287662
2113	25-29	-0.7615790789697101
2113	30-34	-0.6591897228867083
2113	35-39	-0.9868357998179107
2113	40-44	-1.1968422790420448
2113	45-49	-1.1836316120998305
2113	50-54	-0.4848832599219861
2113	55-59	-0.7311269003401151
2113	60-64	-0.6452083407119034
2113	65-69	-0.8958655672322067
2113	70-74	-0.7900275682169493
2113	75-79	-0.6714519841946469
2113	80-84	-0.7328586436388775
2113	85-89	-0.6098864245001892
2113	90-94	-0.6076229400787696
2113	95-99	-0.6635112429876386
2113	100-104	-0.9806419157728001
2113	105-109	-0.7930343269838289
2113	110-114	-0.6841740447062676
2113	115-119	-0.61300068900497
2113	120-124	-0.8263340589713977
2113	125-129	-0.6800585498160174
2113	130-134	-0.6468909588352929
2113	135-139	-0.6192084831955214
2113	140-144	-1.2305739629783332
2113	145-149	-1.3317522367878354
2113	150	-0.7934623364679823
2114	1	0.015730241451656468
2114	2	0.07140115234619415
2114	3	0.08277369217527308
2114	4	0.08315752828119116
2114	5	0.09448323846869755
2114	6	0.14470190410851558
2114	7	0.1130837136382894
2114	8	0.08878022116921613
2114	9	0.08840841980074998
2114	10-14	0.15628341793406264
2114	15-19	0.18516659691090354
2114	20-24	0.1943509510927015
2114	25-29	0.14519544254402916
2114	30-34	0.17531776104721075
2114	35-39	0.19062312056915687
2114	40-44	0.16502968418436836
2114	45-49	0.20371233003409372
2114	50-54	0.16264538615217816
2114	55-59	0.1341289799319938
2114	60-64	0.18691046279457169
2114	65-69	0.11435372157461643
2114	70-74	0.14565165046877837
2114	75-79	0.24637486676298437
2114	80-84	0.2300603679196911
2114	85-89	0.2663251365651007
2114	90-94	0.24616992611630195
2114	95-99	0.26543600143568824
2114	100-104	0.31089916836067033
2114	105-109	0.3071760993242876
2114	110-114	0.3334190305941789
2114	115-119	0.33955462091917354
2114	120-124	0.38009595662726525
2114	125-129	0.4403849669615951
2114	130-134	0.4061231655163553
2114	135-139	0.47400670886130314
2114	140-144	0.5308591367382007
2114	145-149	0.2298995213072601
2114	150	0.17521358684052046
2115	1	0.0207698518229833
2115	2	0.0626096860770069
2115	3	0.04339102028668407
2115	4	0.012571874045434583
2115	5	0.046936725565146276
2115	6	0.05125695079438941
2115	7	0.1136596600346067
2115	8	0.08940939200349618
2115	9	0.15462132630847947
2115	10-14	0.06392605432882448
2115	15-19	0.1437434129696129
2115	20-24	0.05427178288518064
2115	25-29	0.049680163577342284
2115	30-34	0.025180528645876166
2115	35-39	0.001059937548099299
2115	40-44	-0.05914665280891995
2115	45-49	-0.09467466415647863
2115	50-54	-0.1425544781664101
2115	55-59	-0.1562478872540467
2115	60-64	-0.11897784125472555
2115	65-69	-0.07977175025435912
2115	70-74	-0.013100867869582089
2115	75-79	-0.10158705874564333
2115	80-84	0.0012865880480603664
2115	85-89	-0.19445498632246228
2115	90-94	-0.01144530282182643
2115	95-99	0.006158122622217377
2115	100-104	-0.018509808519404203
2115	105-109	-0.02071081177150802
2115	110-114	-0.2161992678719642
2115	115-119	-0.5395340903116974
2115	120-124	-0.32407394833223435
2115	125-129	-0.08522611024203997
2115	130-134	-0.06620198169360236
2115	135-139	0.13348721472308256
2115	140-144	-0.13328653690808068
2115	145-149	-0.6322624299023687
2115	150	-0.31050842781643695
2116	1	0.008491290036218402
2116	2	0.08825599449429689
2116	3	0.1682962366467109
2116	4	0.09464402894222701
2116	5	0.10553515315643125
2116	6	0.18915275119984187
2116	7	0.15223642463153908
2116	8	0.14089898377984866
2116	9	0.17073596137586833
2116	10-14	0.18713607650592934
2116	15-19	0.19470595578203387
2116	20-24	0.18042070535894794
2116	25-29	0.18991922969741637
2116	30-34	0.1816972443589293
2116	35-39	0.21142130186652253
2116	40-44	0.2218193843308356
2116	45-49	0.2100426838491316
2116	50-54	0.16098233741115564
2116	55-59	0.16017596049457694
2116	60-64	0.1454037600102609
2116	65-69	0.14668154033441283
2116	70-74	0.15522832560300515
2116	75-79	0.14619915054292676
2116	80-84	0.20541590714561409
2116	85-89	0.21473199852378144
2116	90-94	0.26103689188364854
2116	95-99	0.31919780416650667
2116	100-104	0.333011614763592
2116	105-109	0.3375419527772294
2116	110-114	0.327673880078585
2116	115-119	0.3700553890419229
2116	120-124	0.42491380608586127
2116	125-129	0.44938136099121095
2116	130-134	0.43650767599618234
2116	135-139	0.5445731795751172
2116	140-144	0.5295512334543133
2116	145-149	0.1861985184146988
2116	150	0.19935064823511794
2117	1	-5.670668498076736E-4
2117	2	-0.06114814706154803
2117	3	0.1305131052333195
2117	4	0.010610860614399087
2117	5	0.0672797778543881
2117	6	0.09857703217978298
2117	7	-0.22588897658507534
2117	8	0.040751096495100114
2117	9	0.019504776035148552
2117	10-14	0.11022436971952487
2117	15-19	-0.023540439027293303
2117	20-24	0.0093767737233037
2117	25-29	0.051058350388935025
2117	30-34	0.14081214430837008
2117	35-39	0.09251644745286569
2117	40-44	0.06209261139047584
2117	45-49	0.08887898009679418
2117	50-54	-0.24693174438720433
2117	55-59	0.061979235421901535
2117	60-64	0.11851435641282393
2117	65-69	0.05424956092817723
2117	70-74	0.04422889352177606
2117	75-79	0.1400582661079568
2117	80-84	0.22789374071600577
2117	85-89	0.19073097663706307
2117	90-94	0.2308791149724314
2117	95-99	0.26919307573831475
2117	100-104	0.33724618678693474
2117	105-109	0.1465746822814964
2117	110-114	0.298343719277419
2117	115-119	0.3791525565407312
2117	120-124	0.32228059975417267
2117	125-129	0.40489704601708354
2117	130-134	0.29233156066208466
2117	135-139	0.42566720105440936
2117	140-144	0.3031615600793245
2117	145-149	0.2565543587003063
2117	150	0.22995515104361175
2118	1	0.010784587184499372
2118	2	0.046407292994590676
2118	3	0.025593015888141224
2118	4	0.035764488954775686
2118	5	0.006044311976232564
2118	6	0.04044685076340215
2118	7	0.05604651323294263
2118	8	0.08350525697269262
2118	9	0.07573186030657553
2118	10-14	0.11847250648960284
2118	15-19	0.12518028410865156
2118	20-24	0.12438854873871463
2118	25-29	0.1691481672932511
2118	30-34	0.1325333362298977
2118	35-39	0.08088666930692767
2118	40-44	0.14043084179102294
2118	45-49	0.05437531350853675
2118	50-54	-0.01052152880945556
2118	55-59	0.014903403790228253
2118	60-64	0.007326364213469105
2118	65-69	-0.18896662150186216
2118	70-74	-0.09747644529624466
2118	75-79	-0.02687673273984359
2118	80-84	-0.0258699761492025
2118	85-89	0.030034826024447625
2118	90-94	0.0789317328928476
2118	95-99	0.12307519933185773
2118	100-104	-0.019634858743359018
2118	105-109	6.11138088110863E-4
2118	110-114	-0.1998127714928728
2118	115-119	-0.04164469488873124
2118	120-124	-0.04534213879599491
2118	125-129	-0.11040228920446538
2118	130-134	-0.25685353816481893
2118	135-139	-0.5031451945924843
2118	140-144	-0.39452242216823663
2118	145-149	-0.9102778989758917
2118	150	-1.4534525405656566
2119	1	-0.04977522551800817
2119	2	0.016746669121992852
2119	3	0.1516220254883578
2119	4	0.10023348318099323
2119	5	0.1369778442181584
2119	6	0.1252660639065155
2119	7	0.19558311219034863
2119	8	0.19577532282536936
2119	9	0.18577603688099487
2119	10-14	0.23185976915664952
2119	15-19	0.22254943721056009
2119	20-24	0.24114871223033418
2119	25-29	0.2267043048176518
2119	30-34	0.2612943557464007
2119	35-39	0.26324924007511896
2119	40-44	0.28210487873166556
2119	45-49	0.272793476965866
2119	50-54	0.20383725781191941
2119	55-59	0.2570224383595132
2119	60-64	0.26491942895434306
2119	65-69	0.2535313229284597
2119	70-74	0.27542839320280876
2119	75-79	0.376610923498113
2119	80-84	0.26918976008457207
2119	85-89	0.30242440136871096
2119	90-94	0.3257484262362169
2119	95-99	0.33117132879542766
2119	100-104	0.40990728163514945
2119	105-109	0.5032876011015617
2119	110-114	0.48389455899045686
2119	115-119	0.6112347841204055
2119	120-124	0.5043946821809939
2119	125-129	0.6230069630380086
2119	130-134	0.5048512789296851
2119	135-139	0.6011323237713242
2119	140-144	0.6610947289100437
2119	145-149	0.37826992526531455
2119	150	0.3604065450831939
