##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	A-2_H3K4me3_R2.fastq.gz
File type	Conventional base calls
1221	4	-0.37252890113680337
1221	5	-0.15974024148162158
1221	6	-0.03644268172264731
1221	7	0.06291392796144635
1221	8	-0.0732299042835507
1221	9	-0.12152995750250284
1221	10-14	-0.12065174827102254
1221	15-19	-0.011956472856105904
1221	20-24	-0.08619179421536671
1221	25-29	-0.02854860678122151
1221	30-34	-0.0073772822376980685
1221	35-39	-0.07709703209562946
1221	40-44	0.06381928527215308
1221	45-49	0.08511223146437175
1221	50-54	-0.01665173144056098
1221	55-59	0.12333674710150433
1221	60-64	-0.042144906364448786
1221	65-69	-0.03481920688346918
1221	70-74	0.05625656470969176
1221	75-79	0.027543395476875787
1221	80-84	-0.1828626330507106
1221	85-89	-2.2116213365563908E-4
1221	90-94	0.10884675698028445
1221	95-99	-0.11374749434432374
1221	100-104	0.04252910601313431
1221	105-109	0.07015792451905156
1221	110-114	-0.12008182319431882
1221	115-119	0.0430251990523729
1221	120-124	0.10160056476943424
1221	125-129	0.18155042271285993
1221	130-134	-0.17268307642474667
1221	135-139	0.13713083461505704
1221	140-144	0.35075797175548473
1221	145-149	0.32059465682662136
1221	150	0.3830719731717025
1222	1	0.0453021422984925
1222	2	0.11820668216067887
1222	3	0.1778812596415733
1222	4	0.09280810297185127
1222	5	0.13573781696064913
1222	6	0.24599666950392418
1222	7	0.19681145934340805
1222	8	0.238440039824809
1222	9	0.11662768541029322
1222	10-14	0.21328574353221796
1222	15-19	0.13879574910588133
1222	20-24	0.16683315874433902
1222	25-29	0.1739939266736812
1222	30-34	0.09334033783491691
1222	35-39	0.20418912832765557
1222	40-44	0.2711729483717278
1222	45-49	0.259425988988518
1222	50-54	0.17527540824865895
1222	55-59	0.2386689479792139
1222	60-64	0.2531208282668729
1222	65-69	0.055596644107303916
1222	70-74	0.2412431910812245
1222	75-79	0.27720893785119216
1222	80-84	0.24460098387357476
1222	85-89	0.09231548462089734
1222	90-94	0.19891746707489943
1222	95-99	0.2411325135518041
1222	100-104	0.03007644287721689
1222	105-109	0.1524379985174562
1222	110-114	0.0689880882922509
1222	115-119	0.0826158717400105
1222	120-124	-0.05663644218925157
1222	125-129	-0.0402904462656295
1222	130-134	-0.20075831957421997
1222	135-139	0.25944316409943724
1222	140-144	0.28068314276058715
1222	145-149	0.4309605381820276
1222	150	0.6845075759924057
1223	1	0.02927594797500177
1223	2	0.12784984047783254
1223	3	0.2222692474173158
1223	4	0.1794818083531169
1223	5	0.14136502785572702
1223	6	0.2465933230906998
1223	7	0.20612233658535217
1223	8	0.19886353781377153
1223	9	0.16563866746668765
1223	10-14	0.21007071891231277
1223	15-19	0.1814050783533503
1223	20-24	0.21113252725031373
1223	25-29	0.19999399530590267
1223	30-34	0.20841517997093462
1223	35-39	0.2409625448537156
1223	40-44	0.28392962239415453
1223	45-49	0.3279839113423364
1223	50-54	0.3074581676135679
1223	55-59	0.2684213031959004
1223	60-64	0.30226951617087394
1223	65-69	0.2733110042181579
1223	70-74	0.2787449960331543
1223	75-79	0.1970770768795589
1223	80-84	0.322161038283852
1223	85-89	0.23526527068452197
1223	90-94	0.3140219111442448
1223	95-99	0.29153094776453514
1223	100-104	0.17272279360282283
1223	105-109	0.24496531043864422
1223	110-114	0.0816617040954597
1223	115-119	0.07214793150272669
1223	120-124	0.06625016751367241
1223	125-129	-0.0737857935531494
1223	130-134	0.0432860616120152
1223	135-139	0.22243606799253968
1223	140-144	0.41367533438065607
1223	145-149	0.5115009134852855
1223	150	0.5590959464023015
1224	1	0.01586168177172098
1224	2	0.06601616171315428
1224	3	0.05326043683958659
1224	4	-0.008919611295134189
1224	5	-0.06255501992111334
1224	6	0.17999215348842057
1224	7	0.10079532476351716
1224	8	0.09583540586037032
1224	9	0.05016663217325146
1224	10-14	0.13025115868077108
1224	15-19	0.1141198444731586
1224	20-24	0.07559455707650642
1224	25-29	0.07456624324073857
1224	30-34	0.10053578367256932
1224	35-39	0.13104119651877966
1224	40-44	0.12768827831256147
1224	45-49	0.14537996020933264
1224	50-54	0.006252316808463831
1224	55-59	0.09771817471856536
1224	60-64	0.14412684598789127
1224	65-69	-0.04153919772071646
1224	70-74	0.12834274585475924
1224	75-79	0.06224326604550612
1224	80-84	-0.017871177447226216
1224	85-89	-0.06330944379104864
1224	90-94	0.008630044662950809
1224	95-99	0.01361319305459574
1224	100-104	-0.10438080370171576
1224	105-109	-0.1574845127059561
1224	110-114	-0.41990266749910177
1224	115-119	-0.3685747242503581
1224	120-124	-0.4345779467404114
1224	125-129	-0.5254524012365991
1224	130-134	-0.3301435465285323
1224	135-139	-0.20343271771221083
1224	140-144	-0.1760942236297467
1224	145-149	0.1204656139163518
1224	150	0.11523200190469396
2101	1	-0.519031642170571
2101	2	-0.6910794527893245
2101	3	-0.7178758643282919
2101	4	-0.39431573543708254
2101	5	-0.507190764453334
2101	6	-0.6291850331937852
2101	7	-1.3906432028056628
2101	8	-1.0756301727823185
2101	9	-0.8151977947372018
2101	10-14	-0.5596862330960306
2101	15-19	-0.8252943789151814
2101	20-24	-1.3150776294093731
2101	25-29	-0.6005531788733194
2101	30-34	-0.7509425299656485
2101	35-39	-0.6414399603026624
2101	40-44	-0.7396399528703341
2101	45-49	-0.6355741032309581
2101	50-54	-0.6824906433650355
2101	55-59	-0.8539841607301071
2101	60-64	-1.2229544444482343
2101	65-69	-1.2765426729682474
2101	70-74	-1.1920717788794235
2101	75-79	-1.2180690278507456
2101	80-84	-1.136499044280633
2101	85-89	-0.792357319066312
2101	90-94	-0.7566652303215804
2101	95-99	-0.6758729161251367
2101	100-104	-1.2494988213991434
2101	105-109	-1.1670854844848364
2101	110-114	-1.0982507693798098
2101	115-119	-0.8755024502856941
2101	120-124	-1.0876008341533847
2101	125-129	-1.478491559727118
2101	130-134	-1.485054855667883
2101	135-139	-2.180714850171526
2101	140-144	-1.6447495590825412
2101	145-149	-2.14364117741966
2101	150	-1.2312013774682669
2102	1	0.06877733629358573
2102	2	0.0675935777241996
2102	3	0.22310981735330415
2102	4	0.04851860703144695
2102	5	-0.016240527915442726
2102	6	0.15952209776003912
2102	7	0.127224003552044
2102	8	0.17365502192607352
2102	9	0.06372668795794567
2102	10-14	0.2150743429088422
2102	15-19	0.1771403056944294
2102	20-24	0.13672622478200935
2102	25-29	0.1891893700176297
2102	30-34	0.2412451599901786
2102	35-39	0.23596797025487604
2102	40-44	0.2515234288065571
2102	45-49	0.24635155982515045
2102	50-54	0.2370653437851189
2102	55-59	0.10418030718771121
2102	60-64	0.09710301197958415
2102	65-69	0.005811341692918859
2102	70-74	0.2045471955993392
2102	75-79	0.14038123534223956
2102	80-84	0.23945278359684607
2102	85-89	0.20861628571429236
2102	90-94	0.1734698533913317
2102	95-99	0.10586836447367887
2102	100-104	-2.611861138319682E-4
2102	105-109	-0.042561771748040655
2102	110-114	0.17343776140627654
2102	115-119	0.210130615483628
2102	120-124	0.0739799193756312
2102	125-129	0.18284088385723152
2102	130-134	0.020359277131092313
2102	135-139	0.17029471293988507
2102	140-144	0.31614661909210184
2102	145-149	0.03988712422087559
2102	150	0.2634076303348678
2103	1	0.024102423253829386
2103	2	0.040457420791671694
2103	3	0.08510017769503975
2103	4	0.1311081429013825
2103	5	0.11405514149328155
2103	6	0.1210520267966686
2103	7	0.05341630385847651
2103	8	0.16718378226679675
2103	9	0.04923779231809533
2103	10-14	0.12852688990696493
2103	15-19	0.165332764369424
2103	20-24	0.12343378703742047
2103	25-29	0.021628446375949295
2103	30-34	0.1517302572834751
2103	35-39	0.14602086833639305
2103	40-44	0.16953328157904934
2103	45-49	0.1365347383797726
2103	50-54	0.06454067115935658
2103	55-59	0.036793460390221355
2103	60-64	0.07084325743232966
2103	65-69	-0.0692246821672029
2103	70-74	0.11261496435472651
2103	75-79	0.20833908951433244
2103	80-84	0.14226651179557592
2103	85-89	0.16639693716602721
2103	90-94	-0.13450573565683754
2103	95-99	0.1452321131178067
2103	100-104	0.2973161960177393
2103	105-109	0.2728880928847346
2103	110-114	0.2834720713199417
2103	115-119	0.3558035007959077
2103	120-124	0.29515690566159947
2103	125-129	0.2546489088223467
2103	130-134	0.29084538907095236
2103	135-139	0.32280996385542693
2103	140-144	0.1588263622677175
2103	145-149	0.16374352391104452
2103	150	0.06172589831295028
2104	1	-0.03976570015209546
2104	2	-3.3108096840805956E-4
2104	3	0.022439193629672616
2104	4	0.029229839647946676
2104	5	-0.07179565421313328
2104	6	-0.04256916757181273
2104	7	-0.09532073006247543
2104	8	-0.09768068802604546
2104	9	-0.10288216763316882
2104	10-14	-0.023453990802515534
2104	15-19	-0.03530800204332252
2104	20-24	-0.029509996383950465
2104	25-29	-0.08261602331278795
2104	30-34	-0.08569149902154294
2104	35-39	-0.07060968701201631
2104	40-44	-0.09503530869675103
2104	45-49	-0.12026597886272583
2104	50-54	-0.11371563203928758
2104	55-59	-0.14142583074096393
2104	60-64	-0.041742367469531416
2104	65-69	-0.025910910089720574
2104	70-74	0.07216504467155715
2104	75-79	-0.004737200267932451
2104	80-84	0.016912051627151925
2104	85-89	0.0310267853808881
2104	90-94	0.0690742800577766
2104	95-99	0.05668685207830748
2104	100-104	0.09776636191140398
2104	105-109	-0.3964749510001866
2104	110-114	0.006820614476296782
2104	115-119	0.2439057245274867
2104	120-124	0.10027317428265548
2104	125-129	0.16896219619562913
2104	130-134	0.17467415451910995
2104	135-139	0.15018256715935507
2104	140-144	0.11432271671201732
2104	145-149	0.1513743562925356
2104	150	-0.10027687274468633
2105	1	0.010853031412150216
2105	2	-0.03078326910765128
2105	3	-0.081652042158332
2105	4	-0.11951675597981648
2105	5	0.028333338312279466
2105	6	0.08427479721417797
2105	7	0.07584910697471514
2105	8	0.010722189112598812
2105	9	-0.004379262763592351
2105	10-14	0.056343232019450795
2105	15-19	-0.019920593773839812
2105	20-24	0.01673676652846723
2105	25-29	-0.03305619471668564
2105	30-34	0.0485076209720674
2105	35-39	0.08535174607492735
2105	40-44	0.07878923578039121
2105	45-49	0.10975721228051327
2105	50-54	-0.06587798479202434
2105	55-59	0.02875113011592134
2105	60-64	0.08146053769420547
2105	65-69	0.12413279647091713
2105	70-74	0.06076416463204026
2105	75-79	0.01865541584741237
2105	80-84	0.08203213549364108
2105	85-89	0.04687187908452728
2105	90-94	0.15759495459757744
2105	95-99	0.08581324043219496
2105	100-104	0.12755945223264575
2105	105-109	0.1922827494284789
2105	110-114	0.06428313142279762
2105	115-119	0.061984308913551445
2105	120-124	0.2968512295934431
2105	125-129	0.2833374794660415
2105	130-134	0.20567773774610032
2105	135-139	0.27139029028695205
2105	140-144	-0.022503574942021487
2105	145-149	-0.014550653693788718
2105	150	-0.5463354618598899
2106	1	-0.05192879235859138
2106	2	-0.023536515987004236
2106	3	-0.28001214949987485
2106	4	-0.17981628782604986
2106	5	-0.1547577926804351
2106	6	-0.2899341376215929
2106	7	-0.05732826199874097
2106	8	-0.15124020349750822
2106	9	-0.31329481591438935
2106	10-14	-0.21712434859353635
2106	15-19	-0.04440666448410013
2106	20-24	-0.19827258829867134
2106	25-29	-0.048883961677532284
2106	30-34	-0.0416730400321228
2106	35-39	-0.060018253524248166
2106	40-44	-0.08758038591814454
2106	45-49	-0.6271130801854596
2106	50-54	-0.029779694321398154
2106	55-59	0.03240212095408879
2106	60-64	-0.17352537565169968
2106	65-69	-0.17567147118845128
2106	70-74	0.0545053241804041
2106	75-79	-0.051029429525740966
2106	80-84	-0.6545892010266456
2106	85-89	-0.15215021037913345
2106	90-94	-0.47960905649541274
2106	95-99	-0.32030560492037097
2106	100-104	0.04195996219851139
2106	105-109	-0.1551099799882394
2106	110-114	-0.22571494610870246
2106	115-119	-0.4209822039694231
2106	120-124	-0.17449322277461476
2106	125-129	-0.16448209423145954
2106	130-134	-0.19008628596362342
2106	135-139	-0.4364578313366465
2106	140-144	-0.7325498507365538
2106	145-149	-0.6380801941228569
2106	150	-1.2895208365670356
2107	1	-0.008054586124199403
2107	2	0.015993240486075422
2107	3	-0.046382269622455397
2107	4	0.0651975633865689
2107	5	0.07037680816854675
2107	6	0.06756507084937624
2107	7	0.0028528143149131324
2107	8	0.015600491819569129
2107	9	0.059928637805548135
2107	10-14	-0.20835062317893716
2107	15-19	0.14663185625014563
2107	20-24	0.1388444733906269
2107	25-29	0.1606641352488154
2107	30-34	0.11189599711943998
2107	35-39	0.18241253896270138
2107	40-44	0.1715071382095843
2107	45-49	0.2527113732940123
2107	50-54	0.18067345414216618
2107	55-59	0.1388426538849643
2107	60-64	0.18159708414560782
2107	65-69	0.08473176103208857
2107	70-74	0.12250626823288258
2107	75-79	0.21775742785195717
2107	80-84	-0.03119833700642971
2107	85-89	0.03363517380537928
2107	90-94	0.1807160508274066
2107	95-99	0.041004614292255326
2107	100-104	0.26391683608540717
2107	105-109	0.2183329542049961
2107	110-114	0.13580617713372334
2107	115-119	0.35510959305132417
2107	120-124	0.3624001545002997
2107	125-129	0.3685425029560818
2107	130-134	0.24090411678773194
2107	135-139	0.30946945120179237
2107	140-144	0.44006739866131284
2107	145-149	0.12055324190742311
2107	150	0.0026173449280051386
2108	1	-0.02280757341597095
2108	2	-0.05919027450530834
2108	3	-0.14723076523107892
2108	4	-0.10058767573222127
2108	5	-0.022985603992218273
2108	6	-0.11289306949412747
2108	7	-0.5650035869946919
2108	8	-0.034936067124675674
2108	9	-0.1544699063207986
2108	10-14	0.007742429964707753
2108	15-19	0.008828196165410418
2108	20-24	-0.08103027851677069
2108	25-29	-0.05522745861358658
2108	30-34	-0.06878030175693084
2108	35-39	-0.04592744731851184
2108	40-44	-0.18405471331165302
2108	45-49	-0.2820297549983337
2108	50-54	-0.17801478755076516
2108	55-59	-0.15834607218797458
2108	60-64	-0.17246248642559436
2108	65-69	-0.26265904601930856
2108	70-74	-0.2601668755311408
2108	75-79	-0.37388121203019153
2108	80-84	-0.45405994966882446
2108	85-89	-0.603666831075742
2108	90-94	-0.5595715849755933
2108	95-99	-0.8283182841796446
2108	100-104	-0.7005179546256528
2108	105-109	-0.6733061843636747
2108	110-114	-0.6557098409344633
2108	115-119	-0.757164191693839
2108	120-124	-0.6742900538133156
2108	125-129	-1.0555248932742245
2108	130-134	-1.6177617112719247
2108	135-139	-1.6789008854512844
2108	140-144	-1.6572054803661231
2108	145-149	-1.4261449437602494
2108	150	-2.3154539604045397
2109	1	-0.021480184136414948
2109	2	0.04453925060756703
2109	3	0.031581839331884964
2109	4	-0.15397452190181582
2109	5	-0.07237896964667812
2109	6	0.01695421148822618
2109	7	-0.003629674068889699
2109	8	0.02968060864851907
2109	9	-0.01258591644342033
2109	10-14	-0.031202298201193912
2109	15-19	-0.008554879393962267
2109	20-24	-0.09359795581072206
2109	25-29	-0.0739921777800987
2109	30-34	-0.03558099650327762
2109	35-39	0.052348881402913605
2109	40-44	-0.11498097834376608
2109	45-49	-0.1915781191218784
2109	50-54	-0.07633545350582693
2109	55-59	-0.08361168114405615
2109	60-64	-0.13911389190405998
2109	65-69	-0.10880231144556518
2109	70-74	-0.06721687629237039
2109	75-79	-0.11612357903963755
2109	80-84	-0.15376639945915116
2109	85-89	-0.1529753241680325
2109	90-94	-0.17341158947528612
2109	95-99	-0.08855900947656892
2109	100-104	-0.06890417912666891
2109	105-109	-0.19065705157019153
2109	110-114	-0.019645747327238894
2109	115-119	-0.0795151857714913
2109	120-124	-0.3361892682272227
2109	125-129	-0.33131610820915824
2109	130-134	-0.16170258255523606
2109	135-139	-1.1042821966560368
2109	140-144	-0.42763500260325316
2109	145-149	-0.6710165247945383
2109	150	-2.0843892028383664
2110	1	-0.015993526973289818
2110	2	0.03994346056957809
2110	3	0.14279527276926274
2110	4	0.09392617171955209
2110	5	0.13029168212310793
2110	6	0.1732945322136601
2110	7	0.1282180590841051
2110	8	0.1264588810268279
2110	9	0.14090914097970142
2110	10-14	0.17819313825208383
2110	15-19	0.22991827581184765
2110	20-24	0.1853041052372717
2110	25-29	0.15540004578117106
2110	30-34	0.20075915051682358
2110	35-39	0.24264065548970137
2110	40-44	0.22727179120218466
2110	45-49	0.21738814861559064
2110	50-54	0.18120782359176957
2110	55-59	0.2222184972220802
2110	60-64	0.1591244123768618
2110	65-69	0.20726851032733862
2110	70-74	0.23018889405920362
2110	75-79	0.29326296692166665
2110	80-84	0.20585753595802458
2110	85-89	0.042838399816915285
2110	90-94	0.2007176735183478
2110	95-99	0.25308004792653804
2110	100-104	0.17223078083512178
2110	105-109	0.2721476480459373
2110	110-114	0.3136597205738312
2110	115-119	0.48110329929348694
2110	120-124	0.40303549012052287
2110	125-129	0.4718675505026795
2110	130-134	0.4131479483250402
2110	135-139	0.4507881849712021
2110	140-144	0.48825594104070547
2110	145-149	0.21587843644021376
2110	150	0.11153194673233457
2111	1	-0.031707816087575225
2111	2	-0.016660153256278676
2111	3	0.01806797378340974
2111	4	-0.0114386993279183
2111	5	0.04053237186862191
2111	6	-0.20371778507375637
2111	7	0.007186666877686321
2111	8	-0.04341097605751543
2111	9	0.06436153634112429
2111	10-14	-0.09406779973203783
2111	15-19	0.03495404997955376
2111	20-24	-0.039361657021132146
2111	25-29	-0.03741966204910341
2111	30-34	-0.01244233482121615
2111	35-39	0.007191521048049765
2111	40-44	0.02274180189117203
2111	45-49	-0.060963510084157235
2111	50-54	-0.14365172639181623
2111	55-59	-0.1141090729592662
2111	60-64	-0.36239301314261496
2111	65-69	-0.28543947431394656
2111	70-74	-0.1714633737497806
2111	75-79	-0.3092257046359279
2111	80-84	-0.1445902448943741
2111	85-89	-0.23223370343541205
2111	90-94	-0.3836632658442909
2111	95-99	-0.23243687412254843
2111	100-104	-0.020729075415161446
2111	105-109	-0.2798444698604712
2111	110-114	-0.4187348186177715
2111	115-119	-0.07514695885562617
2111	120-124	-0.5252203829938367
2111	125-129	-0.6741109580793392
2111	130-134	-0.7129420113640279
2111	135-139	-0.8797537520472076
2111	140-144	-0.6685218515209215
2111	145-149	-1.2193036564515651
2111	150	-1.7235518664895295
2112	1	-0.017310839555822355
2112	2	-0.007504417176988909
2112	3	0.04404320107061466
2112	4	0.07102587937615823
2112	5	0.032926977564208926
2112	6	-0.048740449702386
2112	7	0.04811270282932156
2112	8	0.06888411715578968
2112	9	0.1144837440619142
2112	10-14	0.06940552002737377
2112	15-19	0.1391281019962065
2112	20-24	0.07463815920103656
2112	25-29	0.057708546737679
2112	30-34	0.10016122284304885
2112	35-39	0.10618753713904283
2112	40-44	0.14603108853819435
2112	45-49	0.13219170649859535
2112	50-54	0.1349434497246449
2112	55-59	0.045389878173715204
2112	60-64	0.05837549342428616
2112	65-69	0.0898652367052648
2112	70-74	0.11889185589536311
2112	75-79	0.16504246143793466
2112	80-84	0.06235848537713906
2112	85-89	0.10267531645433792
2112	90-94	0.1738763055591832
2112	95-99	0.09532402985308863
2112	100-104	0.16850697984020258
2112	105-109	0.20874716369907276
2112	110-114	0.28414505984655847
2112	115-119	0.4413079295769222
2112	120-124	0.29636107459984373
2112	125-129	0.16311107843394268
2112	130-134	0.35601981333212507
2112	135-139	0.38527865994021226
2112	140-144	0.47489867078923
2112	145-149	-0.011768834866906275
2112	150	0.1397342959558614
2113	1	-0.0043354270684510254
2113	2	-0.2623714728935589
2113	3	-0.5732132409128212
2113	4	-0.6307943590491192
2113	5	-0.38223948620582604
2113	6	-1.243695221841456
2113	7	-0.9211820537810667
2113	8	-0.6232464042558163
2113	9	-0.7678890587094003
2113	10-14	-0.7764552104436007
2113	15-19	-0.7132829076127578
2113	20-24	-0.9039714538708452
2113	25-29	-0.7988187747334692
2113	30-34	-0.7077555563855498
2113	35-39	-1.0375653239736522
2113	40-44	-1.278999202811228
2113	45-49	-1.2852548135346922
2113	50-54	-0.541202458748451
2113	55-59	-0.7904831263204528
2113	60-64	-0.6645264254154313
2113	65-69	-0.9284571400113464
2113	70-74	-0.8148863968084612
2113	75-79	-0.7144516776745178
2113	80-84	-0.7773554406635768
2113	85-89	-0.652033323042204
2113	90-94	-0.6626308339424227
2113	95-99	-0.676740479711988
2113	100-104	-1.017348683055019
2113	105-109	-0.8098688961477052
2113	110-114	-0.7365923041393074
2113	115-119	-0.6456787856868758
2113	120-124	-0.8648379701804814
2113	125-129	-0.7068390389099406
2113	130-134	-0.7034740155362726
2113	135-139	-0.6451360898316736
2113	140-144	-1.3437383423374243
2113	145-149	-1.4503420737747064
2113	150	-0.9375137872835779
2114	1	0.01923587558308526
2114	2	0.051519892140493795
2114	3	0.0290399122071463
2114	4	0.07886431256349624
2114	5	0.08748319126254955
2114	6	0.0877087882943215
2114	7	0.07973357448648244
2114	8	0.08840675881203452
2114	9	0.05915669848377547
2114	10-14	0.15009548505113202
2114	15-19	0.176243582894287
2114	20-24	0.17554576801035893
2114	25-29	0.12952835971324106
2114	30-34	0.14371511293293793
2114	35-39	0.15216940492920372
2114	40-44	0.12068376735950892
2114	45-49	0.15064254377764286
2114	50-54	0.104226051249654
2114	55-59	0.08006662819023092
2114	60-64	0.1432308399213298
2114	65-69	0.06400732596114267
2114	70-74	0.11090337547097562
2114	75-79	0.18711492081102676
2114	80-84	0.20896751875640263
2114	85-89	0.2588492245405334
2114	90-94	0.21482824764523656
2114	95-99	0.2583891995476222
2114	100-104	0.2968913329956848
2114	105-109	0.27118565800599725
2114	110-114	0.29950016070127816
2114	115-119	0.29966928391929315
2114	120-124	0.3624699367212614
2114	125-129	0.38856362294017543
2114	130-134	0.32247553881835245
2114	135-139	0.35224310448970897
2114	140-144	0.4322612661166616
2114	145-149	0.12403777579104514
2114	150	0.09263830257386019
2115	1	0.020821674915183053
2115	2	0.058093546793166695
2115	3	0.03210344886988992
2115	4	0.03996044629057138
2115	5	0.06903789290814188
2115	6	0.018855784233913653
2115	7	0.09006851750801559
2115	8	0.06600492976780714
2115	9	0.14679970322571734
2115	10-14	0.03273643043204544
2115	15-19	0.1364829156360159
2115	20-24	0.050025848558007624
2115	25-29	0.047448954517967934
2115	30-34	0.01687472360058706
2115	35-39	-9.246097146728971E-4
2115	40-44	-0.0735820328438308
2115	45-49	-0.11667037581452888
2115	50-54	-0.17054068448394588
2115	55-59	-0.18330478540548256
2115	60-64	-0.16499448270135275
2115	65-69	-0.10222768570576335
2115	70-74	-0.0441472780652461
2115	75-79	-0.13353998831640723
2115	80-84	-0.03593803519485306
2115	85-89	-0.25207665321731554
2115	90-94	-0.03867290358745379
2115	95-99	-0.022889029191105692
2115	100-104	-0.07038762224571116
2115	105-109	-0.06917139065070899
2115	110-114	-0.2675254601107113
2115	115-119	-0.6043780610085818
2115	120-124	-0.3810086844975302
2115	125-129	-0.1158078798875053
2115	130-134	-0.07894899659584098
2115	135-139	0.06268635964320168
2115	140-144	-0.15405661744195953
2115	145-149	-0.650446585079834
2115	150	-0.4168884519054785
2116	1	0.03659569322245204
2116	2	0.06693387580860133
2116	3	0.11089055597116726
2116	4	0.09997384781898688
2116	5	0.11671419269681138
2116	6	0.14875865475483607
2116	7	0.12594164733904734
2116	8	0.14633122893273764
2116	9	0.18417720165043505
2116	10-14	0.19835328513749317
2116	15-19	0.18722249925136225
2116	20-24	0.18087078730372497
2116	25-29	0.18140703828752436
2116	30-34	0.19316693783446937
2116	35-39	0.2234722676923795
2116	40-44	0.21198443910867582
2116	45-49	0.20123187985451096
2116	50-54	0.1685058060428446
2116	55-59	0.1621299544961019
2116	60-64	0.15462283364066565
2116	65-69	0.12646871428532336
2116	70-74	0.16411632598074988
2116	75-79	0.14418541150320863
2116	80-84	0.19097530492799564
2116	85-89	0.24391676064794865
2116	90-94	0.27958867163309264
2116	95-99	0.3537963659729968
2116	100-104	0.3648205048541229
2116	105-109	0.3654440396633376
2116	110-114	0.3459739719508832
2116	115-119	0.36635393430194085
2116	120-124	0.47986986566498757
2116	125-129	0.46945412465441905
2116	130-134	0.4549338773702729
2116	135-139	0.556957906598889
2116	140-144	0.5588284881989694
2116	145-149	0.17863535093522387
2116	150	0.1846295663869313
2117	1	0.011806258013926652
2117	2	-0.0979420981383754
2117	3	0.0019994713158340005
2117	4	0.002701944424607916
2117	5	0.07936686629219736
2117	6	0.06946654665595275
2117	7	-0.2971973670485184
2117	8	0.05230854938341167
2117	9	-0.0027203782370008867
2117	10-14	0.11385228784881463
2117	15-19	-0.02267208090318462
2117	20-24	0.017297369838544796
2117	25-29	0.045311473411508985
2117	30-34	0.13780017006596523
2117	35-39	0.11664594608134138
2117	40-44	0.06782298431015477
2117	45-49	0.07952196488671603
2117	50-54	-0.2701692741130941
2117	55-59	0.07151521956112816
2117	60-64	0.13047342291469732
2117	65-69	0.029938572716609713
2117	70-74	0.024867142502671413
2117	75-79	0.11853609737297433
2117	80-84	0.19888582776631125
2117	85-89	0.13384554442771446
2117	90-94	0.21412887261327995
2117	95-99	0.24409427520124893
2117	100-104	0.31579723491745426
2117	105-109	0.12622144056082618
2117	110-114	0.23834229231747628
2117	115-119	0.3334462254369086
2117	120-124	0.24189134683794578
2117	125-129	0.3761543681200834
2117	130-134	0.24189571224972184
2117	135-139	0.37739837116711783
2117	140-144	0.26759964188627805
2117	145-149	0.20172048493927264
2117	150	0.11323846118385461
2118	1	0.010310544853087578
2118	2	0.02345045283652425
2118	3	-0.06404596485320013
2118	4	0.03172347239270579
2118	5	0.003628472253893733
2118	6	-0.016123895038170133
2118	7	-0.015542670292035154
2118	8	0.06316668075009346
2118	9	0.07492434688863625
2118	10-14	0.09919505666027106
2118	15-19	0.12757366082858113
2118	20-24	0.1298869323852685
2118	25-29	0.17576485209461623
2118	30-34	0.12330685911582151
2118	35-39	0.062246453362583054
2118	40-44	0.0978139855532163
2118	45-49	0.025125797644790282
2118	50-54	-0.03609328166998438
2118	55-59	-0.023081921461283628
2118	60-64	-0.015561363449506871
2118	65-69	-0.2412493988879021
2118	70-74	-0.13562745643758234
2118	75-79	-0.06454091659976768
2118	80-84	-0.09162380495313727
2118	85-89	-0.036404057713887994
2118	90-94	0.02349714527389324
2118	95-99	0.08717576249616599
2118	100-104	-0.06224552788675197
2118	105-109	-0.050190925023272825
2118	110-114	-0.2566768355932041
2118	115-119	-0.09706935781767356
2118	120-124	-0.1222800023937225
2118	125-129	-0.19696369733684804
2118	130-134	-0.35230556241238986
2118	135-139	-0.5652142050083526
2118	140-144	-0.46281861469747554
2118	145-149	-1.021154792916576
2118	150	-1.600945230912636
2119	1	-0.031740748434440746
2119	2	0.001619304643046604
2119	3	0.04693100386219129
2119	4	0.09709941034297742
2119	5	0.12913348992013596
2119	6	0.08477802808435086
2119	7	0.1517274121756671
2119	8	0.11666476973937989
2119	9	0.17125197367435874
2119	10-14	0.22052774038073863
2119	15-19	0.20308970565161388
2119	20-24	0.22800600852698238
2119	25-29	0.19631584193029994
2119	30-34	0.23885149300739528
2119	35-39	0.2378167488820253
2119	40-44	0.2486989098645438
2119	45-49	0.23242456376522824
2119	50-54	0.1700974371495576
2119	55-59	0.19240352255744853
2119	60-64	0.21559084886148128
2119	65-69	0.18969630279406147
2119	70-74	0.20860621976772364
2119	75-79	0.314257417709527
2119	80-84	0.211685333530518
2119	85-89	0.23350221989009867
2119	90-94	0.26418591425387206
2119	95-99	0.2449742996994928
2119	100-104	0.35216121251994537
2119	105-109	0.42716184869296825
2119	110-114	0.4101010998048551
2119	115-119	0.5166702103351355
2119	120-124	0.41556953142530517
2119	125-129	0.5301786334022509
2119	130-134	0.3749329539689015
2119	135-139	0.4770119476430068
2119	140-144	0.5314114989521528
2119	145-149	0.20801273603748172
2119	150	0.1514435306103863
2120	1	-0.007982429453743833
2120	2	0.01577648020651523
2120	3	-0.02816739466086915
2120	4	0.09303611031309345
2120	5	0.10556475070143279
2120	6	0.19222660812064163
2120	7	0.173111059485187
2120	8	0.16730325531855073
