##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1221	105-109	0.09597957225727782
1221	110-114	-0.25168386278012633
1221	115-119	-0.19296694041500473
1221	120-124	-0.22999651231711482
1221	125-129	0.281060542800212
1221	130-134	0.6563704524879768
1221	135-139	0.582736506003215
1221	140-144	0.7991809879394864
1221	145-149	0.8943162052214575
1221	150	1.0235793738107617
1222	1	0.09057852397562272
1222	2	0.05104669574920351
1222	3	0.19108739373657357
1222	4	0.1828272936622568
1222	5	-0.10615929502210975
1222	6	0.0898328658932499
1222	7	0.19788727519620153
1222	8	0.0321831335480951
1222	9	0.1088087253234491
1222	10-14	0.032625701155517106
1222	15-19	0.1835061598040113
1222	20-24	0.25537112423411656
1222	25-29	0.427783192915939
1222	30-34	0.4567781787979044
1222	35-39	0.5147312383340363
1222	40-44	0.4940263037027748
1222	45-49	0.4316132569430877
1222	50-54	0.4866294024798776
1222	55-59	0.5122430921181476
1222	60-64	0.10138335437468982
1222	65-69	0.11000528205163107
1222	70-74	-0.061336650428472694
1222	75-79	-0.06843913696344828
1222	80-84	-0.25088563306254485
1222	85-89	0.10428108059007002
1222	90-94	-0.10356959428853685
1222	95-99	-0.5720134412695614
1222	100-104	-0.4164957851666031
1222	105-109	-0.12526945367837783
1222	110-114	-0.23245328327657688
1222	115-119	-0.390747218553102
1222	120-124	-0.6223951874433311
1222	125-129	-0.12744842983929772
1222	130-134	0.6977811702244665
1222	135-139	0.5948513671806381
1222	140-144	0.11668834960559593
1222	145-149	0.07863787601175432
1222	150	0.14443774800498943
1223	1	0.17134638606972175
1223	2	0.14257785033131753
1223	3	0.4667232797407763
1223	4	0.4083887374826318
1223	5	0.39991392072608534
1223	6	0.5206035571892258
1223	7	0.470424864896664
1223	8	0.8222191726720496
1223	9	0.6308709675304698
1223	10-14	0.3670243619200093
1223	15-19	0.4635180822221301
1223	20-24	0.38271268776188094
1223	25-29	0.3675270015675096
1223	30-34	0.49456211042512876
1223	35-39	0.6124300978850101
1223	40-44	0.6160799529271017
1223	45-49	0.5566617278422967
1223	50-54	0.44504805098011246
1223	55-59	0.5824418264550886
1223	60-64	0.25048961481685694
1223	65-69	0.1649342870204933
1223	70-74	0.1984662621201565
1223	75-79	0.013045849517681063
1223	80-84	-0.13321322332136987
1223	85-89	0.07090177625787675
1223	90-94	-0.2929410662325509
1223	95-99	-0.24166760672683552
1223	100-104	-0.32613430121607223
1223	105-109	-0.32428416871360355
1223	110-114	-0.26473195593609944
1223	115-119	-0.24627131102399602
1223	120-124	-0.3167610718303777
1223	125-129	0.25516045591142245
1223	130-134	0.48663755930440544
1223	135-139	0.16818531015646698
1223	140-144	0.03222322273417433
1223	145-149	-0.06365533481581309
1223	150	0.6196900021506266
1224	1	-0.0071914441262102
1224	2	-0.11775082447308804
1224	3	0.365028759902124
1224	4	0.0026215486815601707
1224	5	0.19323199752232512
1224	6	0.24047521969717423
1224	7	0.037906531167841706
1224	8	-0.1783142330019416
1224	9	-0.28793959264842073
1224	10-14	-0.1654600194150504
1224	15-19	-0.4362007283322029
1224	20-24	-0.2732054679196665
1224	25-29	-0.1441231074131224
1224	30-34	-0.02120068865932012
1224	35-39	-0.10251770548677541
1224	40-44	-0.07986530420257765
1224	45-49	-0.23790449915698986
1224	50-54	-0.22856252060022797
1224	55-59	-0.37922804121240006
1224	60-64	-0.3314358472352197
1224	65-69	-0.4903505028309638
1224	70-74	-0.5618336428052189
1224	75-79	-0.8894227460005837
1224	80-84	-1.1662478994525642
1224	85-89	-1.0161994155634986
1224	90-94	-1.4100374568676344
1224	95-99	-1.7963204851485202
1224	100-104	-1.4695017808898214
1224	105-109	-1.6911983511287403
1224	110-114	-2.154157333025772
1224	115-119	-2.054830030895367
1224	120-124	-2.2469696888332535
1224	125-129	-1.8535436139658614
1224	130-134	-1.185136396704273
1224	135-139	-1.0874529551339336
1224	140-144	-1.8234389706611864
1224	145-149	-1.2653158344812852
1224	150	-0.9891790000884555
2101	1	-1.4704801212018133
2101	2	-0.3661458943149931
2101	3	-0.3344756092231407
2101	4	-0.6036243552506093
2101	5	-0.3800511015513024
2101	6	-0.3196049549207558
2101	7	-0.8886802039564401
2101	8	-0.7489728380780747
2101	9	-0.8226402643747406
2101	10-14	-0.9837855810401166
2101	15-19	-0.4148904117656045
2101	20-24	-0.4275335361008956
2101	25-29	-0.6236684596271544
2101	30-34	-0.5399697999026927
2101	35-39	-0.41842162033454144
2101	40-44	-0.6504538753006344
2101	45-49	-0.4520504786823025
2101	50-54	-0.7383404452443116
2101	55-59	-1.0238318649675762
2101	60-64	-1.2293002914033764
2101	65-69	-1.0291942351562042
2101	70-74	-0.6628994833617128
2101	75-79	-0.5039038723461786
2101	80-84	-0.4362354810356308
2101	85-89	-0.4727083736445863
2101	90-94	-0.18116211565590135
2101	95-99	-0.49819276663818357
2101	100-104	-0.768543330782812
2101	105-109	-0.8965903215113613
2101	110-114	-0.5967367039595999
2101	115-119	-0.876253342456117
2101	120-124	-1.1361227400760399
2101	125-129	-1.1573471977035439
2101	130-134	-0.7952336637538409
2101	135-139	-0.3538184815648293
2101	140-144	-1.2464827404152956
2101	145-149	-2.0078381897241684
2101	150	-1.628784783634881
2102	1	-0.15531240625267273
2102	2	-0.029756231246715004
2102	3	-0.19424510055361566
2102	4	-0.3228831187049863
2102	5	0.025877344151425064
2102	6	-0.30541493760021154
2102	7	-0.32927496341632434
2102	8	-0.24307740172162795
2102	9	-0.19709006944085417
2102	10-14	7.876066507819246E-4
2102	15-19	-0.11679832622098019
2102	20-24	-0.24092955737728516
2102	25-29	-0.1934684151767243
2102	30-34	-0.23178148077917626
2102	35-39	-0.3056851450024851
2102	40-44	-0.32595636881524115
2102	45-49	-0.6719078886242613
2102	50-54	-0.464419762536707
2102	55-59	-0.8025007824983419
2102	60-64	-0.12962966782439622
2102	65-69	-0.14133225604292932
2102	70-74	-0.14948274190258104
2102	75-79	-0.04020709671898004
2102	80-84	-0.034750836956398246
2102	85-89	-0.5817664753258214
2102	90-94	-0.15033269620606404
2102	95-99	-0.5160553162192159
2102	100-104	-0.726155956880632
2102	105-109	-0.872680568123215
2102	110-114	-1.1642492550591044
2102	115-119	-1.2550645631581787
2102	120-124	-1.2890965882925514
2102	125-129	-1.5816176514115483
2102	130-134	-1.1302463894528216
2102	135-139	-1.320153695975165
2102	140-144	-1.0993218309282327
2102	145-149	-1.2236968485459059
2102	150	-1.1827055242773383
2103	1	-0.10125833530552697
2103	2	0.051920026597613855
2103	3	-0.30482473002653876
2103	4	-0.43703940172478184
2103	5	-0.15810427551357975
2103	6	-0.37521119070678566
2103	7	-0.5434905455753878
2103	8	-0.1416980612767773
2103	9	-0.5974908670499985
2103	10-14	-0.23602986114776314
2103	15-19	-0.12049653296743656
2103	20-24	-0.12124567696716326
2103	25-29	-0.23747684882858522
2103	30-34	-0.5267057580254502
2103	35-39	-0.647000086103418
2103	40-44	-0.4629817416281412
2103	45-49	-0.6918350984945789
2103	50-54	-0.48814000461566565
2103	55-59	-0.7501778985787553
2103	60-64	0.04263568894927516
2103	65-69	0.2418785501568621
2103	70-74	0.19586631246795605
2103	75-79	0.2558322386507541
2103	80-84	-0.06219232985526446
2103	85-89	-0.7790932221929765
2103	90-94	-0.4792273826617688
2103	95-99	-0.5795892240495419
2103	100-104	-0.47067200820327315
2103	105-109	-1.231248558053494
2103	110-114	-1.1198765402351043
2103	115-119	-0.8545964796230905
2103	120-124	-0.5394535266346665
2103	125-129	-1.0289806601140725
2103	130-134	-0.7150878230197648
2103	135-139	-1.4665650094883347
2103	140-144	-0.8017957264001936
2103	145-149	-1.2391537430663604
2103	150	-1.3726982080033494
2104	1	0.08554280291306071
2104	2	-0.0056543846186976054
2104	3	0.053453443181723514
2104	4	-0.1052024161269145
2104	5	-0.04047956865203872
2104	6	-0.5622430029604288
2104	7	-0.4884917966724487
2104	8	-0.07395225506843417
2104	9	-0.21563609347082746
2104	10-14	-0.16940127424550155
2104	15-19	0.06984277273060968
2104	20-24	0.006951806871185795
2104	25-29	-0.20200316534658214
2104	30-34	-0.29262519620088057
2104	35-39	-0.5679550965035958
2104	40-44	-0.3300655115472537
2104	45-49	-0.3688256106789538
2104	50-54	-0.2061644689408979
2104	55-59	-0.410747299426248
2104	60-64	-0.27853691322602714
2104	65-69	-0.0404608421871302
2104	70-74	-0.020246771562021593
2104	75-79	0.033129286134041536
2104	80-84	-0.1677108204814246
2104	85-89	-0.18411691803883912
2104	90-94	-0.34637950328334455
2104	95-99	-0.09759522564992551
2104	100-104	-0.49501763620986594
2104	105-109	-0.5172165924753429
2104	110-114	-0.5146332714290835
2104	115-119	-0.21818382512839207
2104	120-124	-0.5309084842707534
2104	125-129	-0.11884738113963778
2104	130-134	-0.8555584304862265
2104	135-139	-1.3996777711703032
2104	140-144	-0.8191208179427321
2104	145-149	-1.5785529022558293
2104	150	-1.9914876427008785
2105	1	-0.10380161336604132
2105	2	-0.06627926429568731
2105	3	-0.5349121456387991
2105	4	-0.7723836685485281
2105	5	-0.6213372551865177
2105	6	-1.0964810001154248
2105	7	-0.5730054419767896
2105	8	-0.6203931793478787
2105	9	-0.8442917654216018
2105	10-14	-0.9123271488151161
2105	15-19	-0.505776622521303
2105	20-24	-0.45789425360137415
2105	25-29	-0.5264517307986978
2105	30-34	-0.9159490969463064
2105	35-39	-1.0370901247041502
2105	40-44	-1.2291043274831495
2105	45-49	-0.8121275631033313
2105	50-54	-0.6334460442008023
2105	55-59	-1.0524987297354684
2105	60-64	-0.021849667569455278
2105	65-69	0.19428404927079868
2105	70-74	0.19039937257049644
2105	75-79	0.14591038162599546
2105	80-84	-0.06896001909807836
2105	85-89	-0.5717028039760947
2105	90-94	-0.7551378077461592
2105	95-99	-0.754340679321281
2105	100-104	-0.6950912969933114
2105	105-109	-1.6413331869088097
2105	110-114	-0.8431563712147891
2105	115-119	-1.1472612340733548
2105	120-124	-0.7857926756016056
2105	125-129	-0.9671592638050441
2105	130-134	-1.7906183592955642
2105	135-139	-1.9207245345512476
2105	140-144	-1.3003995984685872
2105	145-149	-1.3148467777465314
2105	150	-2.2232803519779516
2106	1	0.1362576056459801
2106	2	-0.07898458216419257
2106	3	-0.5858813177156321
2106	4	-0.9550241585838677
2106	5	-0.8834977665331465
2106	6	-0.9699471431532203
2106	7	-1.6955064153122805
2106	8	-0.9590734612826921
2106	9	-1.0687057457354001
2106	10-14	-0.9647453575200373
2106	15-19	-0.7685021110287096
2106	20-24	-0.8544201210611391
2106	25-29	-1.3758577214659269
2106	30-34	-1.2721859121880144
2106	35-39	-1.4999929683859818
2106	40-44	-1.5870326875601535
2106	45-49	-1.6136771868470063
2106	50-54	-1.5466243345635675
2106	55-59	-2.15944508142546
2106	60-64	-1.304762459164941
2106	65-69	-1.1984881590969465
2106	70-74	-0.7655245142062057
2106	75-79	-0.7029269472976409
2106	80-84	-0.8979849594626614
2106	85-89	-1.9714715815690909
2106	90-94	-2.4248688382762538
2106	95-99	-2.539879466178
2106	100-104	-2.6348338074353705
2106	105-109	-2.7810603663871305
2106	110-114	-3.89297372026234
2106	115-119	-4.61756067226915
2106	120-124	-3.329511302438682
2106	125-129	-3.8781607587285123
2106	130-134	-3.955349646784768
2106	135-139	-3.6629056601786587
2106	140-144	-3.6880849234053414
2106	145-149	-4.436765816846098
2106	150	-4.573340470469091
2107	1	0.07859377862775219
2107	2	0.01167343573497348
2107	3	-0.2934005930879593
2107	4	0.019242758069069055
2107	5	-0.42466019975229585
2107	6	-0.5074406453127693
2107	7	-0.2558357054175957
2107	8	-0.01877972535901762
2107	9	0.027462331209015645
2107	10-14	-0.213250116884943
2107	15-19	0.0567641541242665
2107	20-24	0.027390241838901375
2107	25-29	-0.13909134061464812
2107	30-34	-0.27831594865875786
2107	35-39	-0.5011515358239365
2107	40-44	-0.25848129168974054
2107	45-49	-0.6172652392469047
2107	50-54	-0.12237488853534018
2107	55-59	-0.21696539320156205
2107	60-64	0.042027112163282254
2107	65-69	0.15737076912603243
2107	70-74	0.0934785139237917
2107	75-79	0.19857289042708004
2107	80-84	-0.004197431989275913
2107	85-89	-0.5018229032590469
2107	90-94	-0.4577480189844323
2107	95-99	-0.5006027185718764
2107	100-104	-0.7578360164685805
2107	105-109	-0.45272070629096106
2107	110-114	-0.20528646072747136
2107	115-119	-0.18726973967817884
2107	120-124	-0.3027672612047567
2107	125-129	-0.5520214799055481
2107	130-134	-0.5690086286618268
2107	135-139	-1.5856917963056745
2107	140-144	-0.7315642860799798
2107	145-149	-0.8615637700519301
2107	150	-1.4305585009104576
2108	1	0.1219649203226787
2108	2	-0.41244581538213154
2108	3	-0.7460566500451691
2108	4	-0.8931009153016873
2108	5	-0.9768160515818707
2108	6	-1.2554500147662893
2108	7	-0.6133066883675369
2108	8	-0.538029392378462
2108	9	-0.6695048804453521
2108	10-14	-1.1717110841168292
2108	15-19	-0.8345211000793284
2108	20-24	-0.6187239512815097
2108	25-29	-1.1156239047178502
2108	30-34	-1.7868925167804264
2108	35-39	-1.843040556545759
2108	40-44	-1.515215927343597
2108	45-49	-2.4258602070787276
2108	50-54	-1.1353486957507926
2108	55-59	-1.6678767612432992
2108	60-64	-0.3805542802460522
2108	65-69	-0.30922123763358655
2108	70-74	-0.3061749956870088
2108	75-79	-0.20272453288240655
2108	80-84	-0.5834374126073243
2108	85-89	-1.6447760582176656
2108	90-94	-1.912720366924134
2108	95-99	-2.119046463247841
2108	100-104	-2.056454361189715
2108	105-109	-2.7370993494149616
2108	110-114	-2.3565151126586272
2108	115-119	-2.430086735113683
2108	120-124	-2.636915315608327
2108	125-129	-2.8507775827443353
2108	130-134	-3.452957756713193
2108	135-139	-3.8563333397758797
2108	140-144	-3.313274453612724
2108	145-149	-2.538987688221006
2108	150	-3.504528360314378
2109	1	-0.38240372821083923
2109	2	-0.14838721348221995
2109	3	-0.4822051770976614
2109	4	-0.5576908590051275
2109	5	-0.25794160428473845
2109	6	-0.7380636292583489
2109	7	-0.26972485298554716
2109	8	-0.3757211133452003
2109	9	-0.4465965160580012
2109	10-14	-0.22167216555690317
2109	15-19	-0.13894717506701681
2109	20-24	-0.5994616529900512
2109	25-29	-0.665571332594638
2109	30-34	-0.5454988294699987
2109	35-39	-0.7685374401354252
2109	40-44	-0.6764069540228164
2109	45-49	-0.6225003725752956
2109	50-54	-0.5089408946804284
2109	55-59	-0.7783206131735483
2109	60-64	-0.020981666312927416
2109	65-69	0.138790784009025
2109	70-74	0.14268924677262618
2109	75-79	0.2882330876825918
2109	80-84	0.1312451328493225
2109	85-89	-0.3729798661058865
2109	90-94	-0.5166339416372736
2109	95-99	-0.9910961916723693
2109	100-104	-1.2071360074738209
2109	105-109	-1.2442558533230184
2109	110-114	-1.1653413090017892
2109	115-119	-1.3145812667452148
2109	120-124	-0.5068852908265313
2109	125-129	-1.6233170662261784
2109	130-134	-1.189829176754742
2109	135-139	-1.5531063003523045
2109	140-144	-1.0968824060263884
2109	145-149	-1.1738777852626896
2109	150	-1.8826112094450096
2110	1	0.08762851982998043
2110	2	-0.12092837655411515
2110	3	-0.3382432167089391
2110	4	-0.3899300063684734
2110	5	-0.3577346120295033
2110	6	-0.6740156822204355
2110	7	-0.414141579059752
2110	8	-0.20646473154720013
2110	9	-0.4787110965323933
2110	10-14	-0.2793419173197904
2110	15-19	-0.4133748321929005
2110	20-24	-0.1998500064052564
2110	25-29	-0.32875914887242175
2110	30-34	-0.42030316149956093
2110	35-39	-0.6856454385262154
2110	40-44	-0.6212434716829804
2110	45-49	-0.7109783965976675
2110	50-54	-0.5953146705320975
2110	55-59	-0.6200771243020995
2110	60-64	0.01823817381648496
2110	65-69	0.17237203184568983
2110	70-74	0.16753917775327665
2110	75-79	0.24926959361159362
2110	80-84	-0.043616208961530845
2110	85-89	-0.8908360752128743
2110	90-94	-1.198518578987354
2110	95-99	-0.8771059443411744
2110	100-104	-1.3592913486448737
2110	105-109	-1.2523350906974926
2110	110-114	-1.4408724928265357
2110	115-119	-0.9840538745848306
2110	120-124	-0.6346097329535638
2110	125-129	-1.7591694929815702
2110	130-134	-1.4209565446434098
2110	135-139	-2.0768718060605735
2110	140-144	-1.7986175104511162
2110	145-149	-1.676860786816647
2110	150	-2.4865398447291227
2111	1	0.1293939895115166
2111	2	0.04311003684599868
2111	3	-0.49069979303022393
2111	4	-0.20094295042399324
2111	5	-0.18207270342023918
2111	6	-0.6101997838056121
2111	7	-0.3907587498532905
2111	8	-0.7071385987386307
2111	9	-0.15347738163093538
2111	10-14	-0.46602593423321537
2111	15-19	-0.22682560554416398
2111	20-24	-0.13550364925016112
2111	25-29	-0.24675688652769878
2111	30-34	-0.4644867980325955
2111	35-39	-0.32986071892351987
2111	40-44	-0.4489341161748541
2111	45-49	-0.540422625056884
2111	50-54	-0.3028773966837761
2111	55-59	-0.590578326975006
2111	60-64	-0.2069327825922045
2111	65-69	0.10813089790082131
2111	70-74	0.08198308377376406
2111	75-79	-0.15187109277202637
2111	80-84	-0.30766393338650744
2111	85-89	-0.7300067293796317
2111	90-94	-0.6439400156989592
2111	95-99	-0.5950608032699733
2111	100-104	-0.5126613037964702
2111	105-109	-0.80442579025285
2111	110-114	-1.162125744142493
2111	115-119	-0.7764928738781336
2111	120-124	-0.45044034148022405
2111	125-129	-0.7478446290813849
2111	130-134	-1.3089319440418734
2111	135-139	-0.3448668579438632
2111	140-144	-0.9280082140751063
2111	145-149	-1.22720842458925
2111	150	-2.5003072228268373
2112	1	0.19349966136960361
2112	2	-0.05445377474512725
2112	3	-0.6090055948011823
2112	4	-0.16552058704240835
2112	5	-0.30508035925168997
2112	6	-0.6507383419104116
2112	7	-0.33444738329804835
2112	8	-0.3070916154037491
2112	9	-0.6665856702270077
2112	10-14	-0.499029871388025
2112	15-19	-0.6181055370467803
2112	20-24	-0.3198827693876751
2112	25-29	-0.8387615515839855
2112	30-34	-0.8781047192573439
2112	35-39	-1.168998171467841
2112	40-44	-0.9307672681881272
2112	45-49	-0.8860849270045534
2112	50-54	-0.44402272983503366
2112	55-59	-0.8134505828422931
2112	60-64	0.08552384882833053
2112	65-69	0.27248105738791395
2112	70-74	0.3052018739898301
2112	75-79	0.2718306560820949
2112	80-84	0.047419759304730746
2112	85-89	-0.6377929972852812
2112	90-94	-0.7289650690841114
2112	95-99	-0.74682586226632
2112	100-104	-0.8346822535636136
2112	105-109	-1.0499585812409364
2112	110-114	-1.0436639085929613
2112	115-119	-0.9301440718523679
2112	120-124	-0.6569139666523611
2112	125-129	-0.6976166469630201
2112	130-134	-1.2129377296711183
2112	135-139	-1.2157831513298518
2112	140-144	-1.0490418234173546
2112	145-149	-0.8775479916776945
2112	150	-2.5121823294565537
2113	1	0.16086257020638683
2113	2	-0.05040197381596556
2113	3	0.028735914022050224
2113	4	0.1641663998445253
2113	5	0.1815531866414446
2113	6	0.022400128053860158
2113	7	0.07267756692219507
2113	8	0.5127082004126535
2113	9	0.28313169539415384
2113	10-14	0.14284521037503595
2113	15-19	-0.038928954801733084
2113	20-24	-0.12357896753363207
2113	25-29	-0.2699611820515102
2113	30-34	-0.3313724265346565
2113	35-39	-0.34383198478035126
2113	40-44	-0.20213767952905215
2113	45-49	-0.6701298759491863
2113	50-54	-0.4036900367687011
2113	55-59	-0.541231639261504
2113	60-64	-0.07510193711561897
2113	65-69	-1.831158643269248
2113	70-74	-0.7913242285630915
2113	75-79	0.2976774753456439
2113	80-84	-0.009886168715617316
2113	85-89	-0.0992525471356771
2113	90-94	-0.28494926441129564
2113	95-99	-0.3879317752534277
2113	100-104	-0.5413130568751683
2113	105-109	-0.4775424461690321
2113	110-114	-0.5025268808172072
2113	115-119	-0.9964653376345254
2113	120-124	-0.19712551679378265
2113	125-129	0.2376145139437611
2113	130-134	-0.7232935870969683
2113	135-139	-1.1700439278282033
2113	140-144	-0.4220003607617002
2113	145-149	-1.4712590814156599
2113	150	-2.1495106060327593
2114	1	0.14640876161062266
2114	2	-0.2530546762015504
2114	3	-0.7027543345157312
2114	4	-2.769563544766193
2114	5	-1.3162384163122098
2114	6	-1.7303338326963882
2114	7	-0.90946003546631
2114	8	-0.9768127607370118
2114	9	-0.7808475253705964
2114	10-14	-0.6188232008915051
2114	15-19	-0.42752673545800945
2114	20-24	-0.2980909084570982
2114	25-29	-0.507649775776855
2114	30-34	-0.9179465160708773
2114	35-39	-0.8673561282258575
2114	40-44	-0.6292269101993568
2114	45-49	-0.6965276406355017
2114	50-54	-0.48676470454369536
2114	55-59	-0.6403517650206823
2114	60-64	0.10720437408588168
2114	65-69	0.15407325253521265
2114	70-74	0.16962680785928796
2114	75-79	0.29198462333322794
2114	80-84	-0.1879114734971381
2114	85-89	-1.3940570634143725
2114	90-94	-0.8679774363664237
2114	95-99	-0.961018912131756
2114	100-104	-1.723419461334501
2114	105-109	-1.6932766721186923
2114	110-114	-1.1473510105270677
2114	115-119	-0.9754136727717935
2114	120-124	-0.711765036611034
2114	125-129	-1.6649283912644037
2114	130-134	-1.7838989362548645
2114	135-139	-2.3632590088642793
2114	140-144	-1.7847593987113086
2114	145-149	-1.541561269543898
2114	150	-2.489562092113374
2115	1	0.16142248078287835
2115	2	-0.13078246967534213
2115	3	0.043467173741341014
2115	4	-0.8554758100009394
2115	5	-0.3148482724952544
2115	6	-0.5444130694446017
2115	7	-0.021733246587373856
2115	8	-0.06223187058228774
2115	9	-0.23507428898015092
2115	10-14	-0.14483958322901458
2115	15-19	0.0503556452864089
2115	20-24	0.019637274703569574
2115	25-29	-0.14406178640484768
2115	30-34	-0.5325427421503051
2115	35-39	-0.38182445023335276
2115	40-44	-0.3964787179926361
2115	45-49	-0.43623918198468914
2115	50-54	-0.35525477190723365
2115	55-59	-0.2856981301219079
2115	60-64	-0.08630616821739778
2115	65-69	-0.017231283903996086
2115	70-74	-0.004211992393642561
2115	75-79	-0.054665503901539125
2115	80-84	-0.3498393594957605
2115	85-89	-2.0126948036868484
2115	90-94	-0.9736629178057754
2115	95-99	-0.31426655479344845
2115	100-104	-0.5845883094823279
2115	105-109	-0.5271391886965233
2115	110-114	-0.5618038720707546
2115	115-119	-0.31881109666895924
2115	120-124	-0.45887657047799024
2115	125-129	-0.7500886839403336
2115	130-134	-1.310793233994886
2115	135-139	-1.4133487242401372
2115	140-144	-1.1357084815067537
2115	145-149	-1.3690148744469752
2115	150	-1.551532776114712
2116	1	0.21658605800681485
2116	2	-0.134190945593474
2116	3	-0.4435114936502842
2116	4	-0.31486093500897994
2116	5	-0.6356905521694287
2116	6	-0.6813101007640228
2116	7	-0.17577767776115394
2116	8	-0.3911096492237931
2116	9	-0.20546358882416627
2116	10-14	-0.25674060603813587
2116	15-19	-0.2423266249520566
2116	20-24	-0.016137324852273593
2116	25-29	-0.29646018420234554
2116	30-34	-0.5773939863066744
2116	35-39	-0.737348398095186
2116	40-44	-0.5552961964858625
2116	45-49	-0.6034272211329821
2116	50-54	-0.2686445729993281
2116	55-59	-0.6405993754198676
2116	60-64	0.06637419533304723
2116	65-69	0.1697954633275387
2116	70-74	0.1608488793367755
2116	75-79	0.16662748420215223
2116	80-84	-0.06530414785944316
2116	85-89	-0.8214857857532749
2116	90-94	-0.9737057386185768
2116	95-99	-1.1502321386816163
2116	100-104	-1.6879328866810184
2116	105-109	-2.1489447163538955
2116	110-114	-1.5734276124078193
2116	115-119	-1.1604666923984297
2116	120-124	-1.2913477124937671
2116	125-129	-1.8781126403267976
2116	130-134	-2.859402020030309
2116	135-139	-2.2535965889703107
2116	140-144	-1.5799200684408135
2116	145-149	-1.0554674838761997
2116	150	-2.614939045529354
2117	1	0.11889223446104324
2117	2	-0.041091864044290105
2117	3	-0.04991738731698803
2117	4	-0.009599235259209138
2117	5	-0.06207951732488226
2117	6	-0.2131858512492073
2117	7	0.10505701193226713
2117	8	-0.17498176805817423
2117	9	-0.06367543618749494
2117	10-14	0.06596127392226236
2117	15-19	0.02170420889351732
2117	20-24	0.11039923431675192
2117	25-29	0.0633118300150386
2117	30-34	0.14011247917265024
2117	35-39	0.04845064949390121
2117	40-44	-0.011213038150970078
2117	45-49	0.14503121631531002
2117	50-54	0.021252428933969725
2117	55-59	0.04068218005548374
2117	60-64	0.16228681464430394
2117	65-69	-0.17794830519078886
2117	70-74	0.0408774122127582
2117	75-79	0.03274169780740266
2117	80-84	0.11170591737201363
2117	85-89	0.008271224535874921
2117	90-94	-0.019553229543433304
2117	95-99	0.2970694129090248
2117	100-104	0.030011242834362406
2117	105-109	0.1661274732795519
2117	110-114	-0.009183151626039887
2117	115-119	0.4741539257321463
2117	120-124	-0.06057688590225041
2117	125-129	-0.08148347548386425
2117	130-134	-0.37740511322436987
2117	135-139	-0.20656458207096762
2117	140-144	0.46008937854279
2117	145-149	0.14818664350134014
2117	150	-1.0625196954199865
2118	1	0.21597507441534702
2118	2	-0.16828441527527715
2118	3	-0.5488268347422789
2118	4	-1.0491948741049626
2118	5	-0.7264170762730373
2118	6	-0.9771725117685222
2118	7	-0.44291727559009786
2118	8	-0.5232174172451636
2118	9	-0.6439777490913485
2118	10-14	-0.6185796583348377
2118	15-19	-0.13701852002343884
2118	20-24	-0.3672439643513954
2118	25-29	-0.37374884965695543
2118	30-34	-0.9237536161769171
2118	35-39	-0.7498744589247224
2118	40-44	-0.7464831055214347
2118	45-49	-0.8216085790735335
2118	50-54	-2.7732508498921717
2118	55-59	-0.671049075039285
2118	60-64	-0.8294710976225019
2118	65-69	-0.3370692387739709
2118	70-74	0.09348641299690286
2118	75-79	0.202466122281713
2118	80-84	-0.22563318046420733
2118	85-89	-1.2941405079617496
2118	90-94	-1.2050448970634164
2118	95-99	-1.220945702869841
2118	100-104	-1.3251626199698734
2118	105-109	-2.850675384491211
2118	110-114	-0.5685105130345462
2118	115-119	-1.070961922649417
2118	120-124	-1.2955785602049872
2118	125-129	-2.2453384509234056
2118	130-134	-2.30364339210265
2118	135-139	-2.418067100008386
2118	140-144	-1.9772710340695738
2118	145-149	-1.3755731132388505
2118	150	-2.2513079493942634
2119	1	0.2334959333236668
2119	2	0.025085204913050774
2119	3	-0.25037778446308323
2119	4	0.30105472693416857
2119	5	0.27686447475201703
2119	6	0.008320822350682988
2119	7	0.2249138235366246
2119	8	0.5205073553234172
2119	9	0.5406063040997537
2119	10-14	-0.9296406952723331
2119	15-19	0.06617360219797064
2119	20-24	0.23910417642345294
2119	25-29	0.25731106620565214
2119	30-34	0.1987608449731013
2119	35-39	0.19827792523711452
2119	40-44	0.13252574898715608
2119	45-49	0.15458734073425973
2119	50-54	0.1726231755368417
2119	55-59	0.48004365051228604
2119	60-64	0.319590282557499
2119	65-69	0.3697509383736488
2119	70-74	0.37188914142549123
2119	75-79	0.4433887190851138
2119	80-84	0.39191947074598943
2119	85-89	-0.06440972418640456
2119	90-94	0.1741903915118712
2119	95-99	0.6390555008774825
2119	100-104	0.6233263167411351
2119	105-109	-3.0296984166853207
2119	110-114	-0.3075873724517848
2119	115-119	0.43573860017150423
2119	120-124	0.6156282004881533
2119	125-129	0.4135636074258926
2119	130-134	-0.26102770516098417
2119	135-139	-0.391114025145356
2119	140-144	-0.2025502656860496
2119	145-149	-0.34050268490183555
2119	150	-0.6172690471518365
2120	1	0.05787651015799611
2120	2	0.14220892737266766
2120	3	0.2976144416456208
2120	4	0.43386988597647047
2120	5	0.3692939529426269
2120	6	0.7456953812679075
2120	7	0.5381017465555189
2120	8	0.48394767042442055
2120	9	0.6815048003041255
2120	10-14	0.4098805783524071
2120	15-19	0.4478083578392571
2120	20-24	-1.533393796278709
2120	25-29	0.4053940478935587
2120	30-34	0.4229396048287981
2120	35-39	0.48701645263030713
2120	40-44	0.36568160822839957
2120	45-49	0.3908436469751919
2120	50-54	0.248365904518991
2120	55-59	0.6362835869665844
