##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	A-1_input_R1.fastq.gz
File type	Conventional base calls
1220	145-149	0.1510919285693646
1220	150	0.27459905529303086
1221	1	0.013055508330786836
1221	2	0.0013888406325612834
1221	3	-0.048850912781283284
1221	4	-0.05145980341565348
1221	5	-0.15596688252935564
1221	6	-0.04919637329852122
1221	7	-0.10597027291546368
1221	8	-0.05711159678526201
1221	9	-0.14122209270113473
1221	10-14	-0.05742216096494701
1221	15-19	-0.17564662662267239
1221	20-24	-0.05850192748653882
1221	25-29	-0.16777343979672565
1221	30-34	-0.06966924302690103
1221	35-39	-0.19002756673996402
1221	40-44	-0.13155986878948056
1221	45-49	-0.041842192747381546
1221	50-54	-0.06138396697202353
1221	55-59	-0.19839760771567683
1221	60-64	-0.12338836612548931
1221	65-69	0.004283295121510378
1221	70-74	-0.06397920219389874
1221	75-79	0.03815829857074249
1221	80-84	0.019308946596062526
1221	85-89	-0.04779101215301296
1221	90-94	-0.008005052429609805
1221	95-99	-0.04893878416850583
1221	100-104	0.0187451214825316
1221	105-109	0.09440268530060791
1221	110-114	0.05131757910972823
1221	115-119	-0.03845551408626591
1221	120-124	0.21145082307787533
1221	125-129	0.17950563181619827
1221	130-134	-0.057329567312947916
1221	135-139	-0.01077953446074531
1221	140-144	-0.4424433755798063
1221	145-149	-0.5894531567254191
1221	150	-0.4929026700120289
1222	1	0.025831893127953975
1222	2	0.015840715289723306
1222	3	0.019740744954262368
1222	4	-0.015896812749218725
1222	5	0.015750278696231135
1222	6	-0.06768823688219072
1222	7	-0.015461548994281316
1222	8	0.02733610987319679
1222	9	0.04820159466498808
1222	10-14	0.04319694966837773
1222	15-19	0.016844018518170856
1222	20-24	-0.025281754454773875
1222	25-29	0.0028796587215822456
1222	30-34	0.015012231287315103
1222	35-39	0.03945619358801622
1222	40-44	-0.019060277936425507
1222	45-49	-0.010304143710023084
1222	50-54	0.015096818195587502
1222	55-59	-0.049414735859414805
1222	60-64	-0.11623211148590684
1222	65-69	-0.07340891177388897
1222	70-74	-0.02925728666601657
1222	75-79	-0.07947869826185894
1222	80-84	-0.029705628634630443
1222	85-89	0.00334578848606526
1222	90-94	0.00393278633856653
1222	95-99	-0.15494620828123828
1222	100-104	-0.020971698681783835
1222	105-109	0.017567077678059206
1222	110-114	5.040151912538704E-4
1222	115-119	-0.10182701538256822
1222	120-124	-0.036131062127786606
1222	125-129	-0.03421910263866579
1222	130-134	-0.1919105009684401
1222	135-139	-0.16957025255361202
1222	140-144	-0.30975333276533235
1222	145-149	-0.3467775294823525
1222	150	-0.37370884957568506
1223	1	0.011261771830124445
1223	2	0.02195148942372427
1223	3	0.06910959259197824
1223	4	0.06942615562827115
1223	5	0.054328424635102124
1223	6	0.05059958559665034
1223	7	0.038339848817741995
1223	8	0.06002022728415568
1223	9	0.03897848257481229
1223	10-14	0.05584362333097914
1223	15-19	0.03400614234929833
1223	20-24	0.011039309449856205
1223	25-29	0.016762993726182174
1223	30-34	0.03711132701503317
1223	35-39	0.08651753777918003
1223	40-44	0.07678649780905289
1223	45-49	0.05134712993029922
1223	50-54	0.03669138276750772
1223	55-59	0.0768922209880003
1223	60-64	0.07772938088405112
1223	65-69	0.026226372699376554
1223	70-74	0.0817727771003689
1223	75-79	0.08972776498537627
1223	80-84	0.08746068516894923
1223	85-89	0.08584566900547941
1223	90-94	0.06741558140258519
1223	95-99	0.0590466938414167
1223	100-104	0.1263196259994217
1223	105-109	0.12721308449440727
1223	110-114	0.10798825115507782
1223	115-119	0.03232538664374829
1223	120-124	0.21356496555024052
1223	125-129	0.1440255105326571
1223	130-134	0.10272150637187849
1223	135-139	0.04566428514286258
1223	140-144	-0.03583631102243601
1223	145-149	0.1292016405747276
1223	150	0.14414405794543228
1224	1	0.0076630991579556
1224	2	0.01407513744080191
1224	3	0.02900348163510813
1224	4	0.017592504454682967
1224	5	0.027003332814935277
1224	6	0.03322597638871372
1224	7	0.02679201088562877
1224	8	0.045094424265414546
1224	9	0.06115965027462522
1224	10-14	0.02406361612784025
1224	15-19	-0.0029613419138030395
1224	20-24	0.01639959948840186
1224	25-29	-0.0403252520895947
1224	30-34	-0.01250791249889005
1224	35-39	0.04726058040141368
1224	40-44	0.018396460177278584
1224	45-49	0.004201327680952716
1224	50-54	-0.022321223204102125
1224	55-59	-0.0022497941801802313
1224	60-64	0.025910586569132477
1224	65-69	-0.008910565959247663
1224	70-74	-0.0018303961336911811
1224	75-79	-0.05660309448478529
1224	80-84	-0.014412782780809152
1224	85-89	0.010939732003230063
1224	90-94	-0.01289150244834758
1224	95-99	-0.010742148941801588
1224	100-104	0.056925381855990054
1224	105-109	0.03391178595677502
1224	110-114	-0.006096981898750187
1224	115-119	0.04197114953704073
1224	120-124	0.09827767357725747
1224	125-129	-0.013214985193350515
1224	130-134	-0.12835384973860187
1224	135-139	-0.1707310678284344
1224	140-144	-0.13142193234378396
1224	145-149	0.008144772756317309
1224	150	-0.26112111322494513
2101	1	-0.2101640587766731
2101	2	-0.26492969582763237
2101	3	-0.6044672383962322
2101	4	-0.2604724917687946
2101	5	-0.2635941320623161
2101	6	-0.5364478236355126
2101	7	-0.17778957681656493
2101	8	-0.23837472925151104
2101	9	-0.41995399421418256
2101	10-14	-0.1745540550534983
2101	15-19	-0.24062818713338174
2101	20-24	-0.28399449809377586
2101	25-29	-0.20806400311870732
2101	30-34	-0.18647466371290733
2101	35-39	-0.29351966998459744
2101	40-44	-0.34217611924300684
2101	45-49	-0.517963813553429
2101	50-54	-0.22686589465292428
2101	55-59	-0.4556441962487696
2101	60-64	-0.3686954192422647
2101	65-69	-0.4634901770672144
2101	70-74	-0.8405550632767813
2101	75-79	-0.9295120415342808
2101	80-84	-0.8763587857476054
2101	85-89	-1.0047423332936631
2101	90-94	-1.2159830997709662
2101	95-99	-0.6511350127327589
2101	100-104	-0.7022164503025863
2101	105-109	-0.9374110651917462
2101	110-114	-0.7671880459896698
2101	115-119	-0.7709962173008194
2101	120-124	-0.8286910685584772
2101	125-129	-1.1902297606257477
2101	130-134	-0.9865594563234197
2101	135-139	-0.8252038919577984
2101	140-144	-1.2061267864469443
2101	145-149	-1.2178428925318485
2101	150	-0.8459858152160109
2102	1	-2.0216705048525796E-4
2102	2	0.0254220308610833
2102	3	-0.12299865610231109
2102	4	0.008082477077685724
2102	5	0.06406035939578913
2102	6	0.07932243867011834
2102	7	0.06984368925475337
2102	8	-0.07225249818495882
2102	9	-0.009719183467346681
2102	10-14	0.015656313227488283
2102	15-19	-0.06340435704139225
2102	20-24	0.011233713260310196
2102	25-29	0.03643240608004561
2102	30-34	0.04137753980684522
2102	35-39	0.11535336328235246
2102	40-44	0.11315832346721777
2102	45-49	0.09551685450946223
2102	50-54	0.03142810680835595
2102	55-59	0.07850499198955418
2102	60-64	0.0357197764043633
2102	65-69	0.08554390125785716
2102	70-74	0.03484334839568959
2102	75-79	-0.04889770612508926
2102	80-84	0.047153224769907354
2102	85-89	0.09851691515230954
2102	90-94	0.08855715028143152
2102	95-99	0.11669171469718265
2102	100-104	0.16934722827723192
2102	105-109	0.003791307140843969
2102	110-114	0.17921811522577968
2102	115-119	0.21649054502481846
2102	120-124	0.30454118325162227
2102	125-129	0.25570203111509926
2102	130-134	0.10429052380467851
2102	135-139	0.20458384406540375
2102	140-144	0.38195141563033985
2102	145-149	0.29024697064391347
2102	150	0.33938923625026973
2103	1	-0.13833932606433308
2103	2	0.05119776473680915
2103	3	0.05523464953198243
2103	4	0.08949960064160223
2103	5	0.039802330455785295
2103	6	0.07821015642261386
2103	7	0.07594040243836275
2103	8	0.06058633561583804
2103	9	0.09177376588068853
2103	10-14	0.04236467410445499
2103	15-19	0.04048180215298913
2103	20-24	0.038954257882707566
2103	25-29	0.06451105942669955
2103	30-34	0.0745431894262154
2103	35-39	0.09361185284073059
2103	40-44	0.14187021201889394
2103	45-49	0.10522847867616036
2103	50-54	0.06995136556913195
2103	55-59	0.12444779656051708
2103	60-64	0.08419165682830254
2103	65-69	0.04543741620370412
2103	70-74	0.0561451307136096
2103	75-79	0.03535241794064348
2103	80-84	-0.9359434058085228
2103	85-89	0.018388010802972587
2103	90-94	0.10938248971446995
2103	95-99	0.16248956852854235
2103	100-104	0.21818396153676645
2103	105-109	0.04911792733897613
2103	110-114	0.15022556380971253
2103	115-119	0.1826008897051281
2103	120-124	0.13783210810321833
2103	125-129	0.13016035742297305
2103	130-134	0.31987669110024086
2103	135-139	0.15691031049172466
2103	140-144	0.2374719028422092
2103	145-149	0.24342383880749452
2103	150	0.34381615432196355
2104	1	-0.015226918431324066
2104	2	0.039625678400312836
2104	3	0.08541815598967162
2104	4	0.05017729187177622
2104	5	0.0913414633813332
2104	6	0.09416943219096652
2104	7	0.07144757685489367
2104	8	0.040955715884138044
2104	9	0.08554338088462998
2104	10-14	0.03917880602221402
2104	15-19	0.0653251130536674
2104	20-24	0.023323985019352733
2104	25-29	0.0646386859144954
2104	30-34	0.0711054950574237
2104	35-39	0.11282318245210377
2104	40-44	0.09942561330142752
2104	45-49	0.07046040049592506
2104	50-54	0.051864108606949344
2104	55-59	0.10033507238244255
2104	60-64	0.044858026110233595
2104	65-69	0.05350625454691027
2104	70-74	0.030941187347053756
2104	75-79	0.06430651928927489
2104	80-84	0.10743450422491208
2104	85-89	0.13283670558597294
2104	90-94	0.09547836016932365
2104	95-99	0.13653952340298758
2104	100-104	0.10087373959282075
2104	105-109	0.0785235717135464
2104	110-114	0.09584908127139613
2104	115-119	0.09223086965064198
2104	120-124	0.24641525906405803
2104	125-129	0.2725483646011284
2104	130-134	0.26431633463449344
2104	135-139	0.24024287298397695
2104	140-144	0.3163714120940355
2104	145-149	0.26872913309722435
2104	150	0.3175682763883927
2105	1	-0.03942466578860859
2105	2	-0.07043102439896032
2105	3	-0.1518463884435164
2105	4	0.013054462802621458
2105	5	0.04251219117744398
2105	6	-0.021447330308653534
2105	7	0.048566882420992386
2105	8	0.043967160243234105
2105	9	0.042803130006646484
2105	10-14	0.010979113260177087
2105	15-19	-0.00829057084172291
2105	20-24	-0.06942745958335195
2105	25-29	-0.035107670047565875
2105	30-34	-0.025200452242764015
2105	35-39	0.010594825276619702
2105	40-44	0.026774226591946615
2105	45-49	0.02504235999781912
2105	50-54	-0.010136433736548156
2105	55-59	-0.021964394551886812
2105	60-64	-0.0198169547167808
2105	65-69	-0.09022231555430693
2105	70-74	-0.06143876154190053
2105	75-79	-0.07390034039809734
2105	80-84	0.08715217928275365
2105	85-89	0.038375904186665366
2105	90-94	-0.0171921252238576
2105	95-99	0.02979132408646734
2105	100-104	0.017706269724243384
2105	105-109	0.02998447670633908
2105	110-114	0.04464657623335455
2105	115-119	0.11616583909088973
2105	120-124	0.188077849466886
2105	125-129	0.16053615057070658
2105	130-134	0.12265002761473198
2105	135-139	0.16094165496546964
2105	140-144	0.12456288797854143
2105	145-149	-0.03404280187365316
2105	150	0.043872241774366216
2106	1	-0.03029125613270267
2106	2	0.03017773802013224
2106	3	-0.016416454223211474
2106	4	-0.01368831568801454
2106	5	0.08209979730072092
2106	6	-0.053985395139861225
2106	7	0.07648358610808259
2106	8	0.05660433502367823
2106	9	0.04316326374913615
2106	10-14	0.025616043482799
2106	15-19	0.03296681756270914
2106	20-24	0.0036302968284047665
2106	25-29	0.024077949125619114
2106	30-34	0.019164012271872366
2106	35-39	-0.022662718716226493
2106	40-44	0.03267136833686379
2106	45-49	0.05508852623216853
2106	50-54	0.029643506888902493
2106	55-59	0.08329368281675187
2106	60-64	0.044950000151381175
2106	65-69	0.060536116845405274
2106	70-74	0.06049066458250252
2106	75-79	-0.023635233381938292
2106	80-84	0.04151763154074217
2106	85-89	-0.11427166978572245
2106	90-94	-0.1433845936692819
2106	95-99	-0.022136127618374246
2106	100-104	-0.04544327377545443
2106	105-109	-0.11672285154814688
2106	110-114	0.0668107620416194
2106	115-119	0.05249036807765606
2106	120-124	0.07139607945910598
2106	125-129	-0.014406567780433477
2106	130-134	-0.02331995751130478
2106	135-139	-0.012632326623851498
2106	140-144	-0.059181707380531634
2106	145-149	-0.10661109794002499
2106	150	-0.20031074283743067
2107	1	0.019285275973331295
2107	2	0.030534279433723555
2107	3	0.07192996280540598
2107	4	0.06823374520444503
2107	5	0.05585038054304903
2107	6	0.07797590256576825
2107	7	0.053238667103620685
2107	8	0.051149911409353876
2107	9	0.054611428142457896
2107	10-14	0.05741260165834916
2107	15-19	0.032058152545545227
2107	20-24	0.03138094916813117
2107	25-29	0.038836909699249134
2107	30-34	0.08395224871979678
2107	35-39	0.08370372696014527
2107	40-44	0.09310593238470943
2107	45-49	0.07714513654806154
2107	50-54	0.0674806753612458
2107	55-59	0.11550967384176403
2107	60-64	0.06931009546259759
2107	65-69	0.11967304523663103
2107	70-74	0.13851438441747632
2107	75-79	0.09040128578703843
2107	80-84	0.09785507028808382
2107	85-89	0.12063095570790949
2107	90-94	0.048426848460771055
2107	95-99	0.10991948589854417
2107	100-104	0.10912366704788923
2107	105-109	0.028914315172293925
2107	110-114	0.12928379026722325
2107	115-119	0.1612157587251275
2107	120-124	0.2918817936960707
2107	125-129	0.2409982908047752
2107	130-134	0.23291173841751345
2107	135-139	0.2428144752632022
2107	140-144	0.1442237509467148
2107	145-149	0.15194230413138854
2107	150	0.22510649005454297
2108	1	0.04213784604178272
2108	2	-0.014969810027043451
2108	3	0.08013644023396438
2108	4	0.10061941020327225
2108	5	0.07830588403334104
2108	6	0.03835563312716772
2108	7	0.003968880993497237
2108	8	0.06920925110090081
2108	9	0.10763501235562956
2108	10-14	0.058035909605067104
2108	15-19	0.019506022569210302
2108	20-24	0.007519080478616047
2108	25-29	0.04994505635628599
2108	30-34	0.048845214708251206
2108	35-39	0.06327301816042308
2108	40-44	0.04458536440894534
2108	45-49	0.12038781666707621
2108	50-54	0.08514793590796188
2108	55-59	0.13139272648088962
2108	60-64	0.025871449864219187
2108	65-69	-0.017833661553332547
2108	70-74	-0.017337977051887776
2108	75-79	-0.07821867785403214
2108	80-84	0.029389595175636885
2108	85-89	-0.28421590360620286
2108	90-94	-0.27589212622611115
2108	95-99	-0.2914588590330993
2108	100-104	-0.21582800554109838
2108	105-109	-0.2196576089548259
2108	110-114	-0.15443635320121274
2108	115-119	-0.28719931514161345
2108	120-124	-0.03388763861228483
2108	125-129	-0.22146516628031065
2108	130-134	-0.3020160418408224
2108	135-139	-0.18512071278403397
2108	140-144	-0.41900019437650826
2108	145-149	-0.6640244971009679
2108	150	-0.8841087716241489
2109	1	-0.32176313043779814
2109	2	-0.008191059546316382
2109	3	-0.39765788705069127
2109	4	-0.4873000362602795
2109	5	0.03063485637986929
2109	6	-0.20644844193584788
2109	7	0.04940169879237288
2109	8	0.04707126723075561
2109	9	0.016037583449445947
2109	10-14	0.05481497938099977
2109	15-19	0.0714175116392397
2109	20-24	0.05280697113718702
2109	25-29	0.05248833094985628
2109	30-34	-0.23966592424022082
2109	35-39	0.050261170272179356
2109	40-44	0.05402259833032019
2109	45-49	0.04112577489615177
2109	50-54	-0.03544682337702909
2109	55-59	0.04687699396181699
2109	60-64	0.08979209423293355
2109	65-69	-0.05019101324122488
2109	70-74	0.01880035510234279
2109	75-79	0.016855974062849555
2109	80-84	0.11721994383243839
2109	85-89	0.09738555433576579
2109	90-94	0.09352557692037067
2109	95-99	0.09032940783700383
2109	100-104	0.0643353338838395
2109	105-109	-0.02599797076171484
2109	110-114	0.04149022706561567
2109	115-119	-0.03969804726990844
2109	120-124	0.11827356315294679
2109	125-129	-0.23003639206385884
2109	130-134	-0.04804039430404572
2109	135-139	0.05930497674484769
2109	140-144	0.08372209503593808
2109	145-149	0.15691182332289344
2109	150	0.006143341266252378
2110	1	0.0221617149596689
2110	2	0.06038489877407116
2110	3	0.15425292474314034
2110	4	0.13323995677919953
2110	5	0.09267830452164105
2110	6	0.14095721348189016
2110	7	0.10320770908209198
2110	8	0.10879315254000943
2110	9	0.1146980032283551
2110	10-14	0.09872381054068313
2110	15-19	0.08903460655132278
2110	20-24	0.07599618379852302
2110	25-29	0.11350067540737285
2110	30-34	0.11273793110037644
2110	35-39	0.15269309520751762
2110	40-44	0.13831389261853388
2110	45-49	0.117186207956685
2110	50-54	0.09545001200007874
2110	55-59	0.12001215578091973
2110	60-64	0.10451786007755004
2110	65-69	0.11704657269473273
2110	70-74	0.1311726701883984
2110	75-79	0.14703210420866242
2110	80-84	0.1969518922385518
2110	85-89	0.18276117315742368
2110	90-94	0.15149916668889318
2110	95-99	0.15530819933064066
2110	100-104	0.16664882421875404
2110	105-109	0.1534542021717371
2110	110-114	0.20264669265647228
2110	115-119	0.173251766420222
2110	120-124	0.297204857367106
2110	125-129	0.23609499454551752
2110	130-134	0.23080496548426765
2110	135-139	0.22304523445825453
2110	140-144	0.25356857789697074
2110	145-149	0.2106038380692823
2110	150	0.1754912843743881
2111	1	0.014462911244574883
2111	2	0.05176533258831029
2111	3	0.15409711855727437
2111	4	0.0981114479671561
2111	5	0.11072602071280357
2111	6	0.1276668123355691
2111	7	0.08031954773323235
2111	8	0.09740377658345523
2111	9	0.11195571756450562
2111	10-14	0.06610081401337453
2111	15-19	0.061497358980084016
2111	20-24	0.06864321976713939
2111	25-29	0.09042440581235667
2111	30-34	0.11493435062799762
2111	35-39	0.11314457954200208
2111	40-44	0.10337400404520025
2111	45-49	0.08598937502554804
2111	50-54	0.0904436102151962
2111	55-59	0.10164110980821306
2111	60-64	0.0985173303103366
2111	65-69	0.12512056106200475
2111	70-74	0.10711520063774316
2111	75-79	0.13765861348652209
2111	80-84	0.11626183898834341
2111	85-89	0.07628623996299666
2111	90-94	3.0557139815812207E-4
2111	95-99	0.07890526129088471
2111	100-104	0.033889431337449594
2111	105-109	-0.04214392361529207
2111	110-114	-0.21002804696844635
2111	115-119	-0.19492673491742352
2111	120-124	-0.37459371121407514
2111	125-129	-0.16427754785934923
2111	130-134	-0.20489894458395952
2111	135-139	-0.2784009561680705
2111	140-144	-0.32833451475033826
2111	145-149	-0.652233961978105
2111	150	-0.3975527004370747
2112	1	0.036389877550831784
2112	2	0.029948046928463867
2112	3	0.14250823132665147
2112	4	0.08948301565009587
2112	5	0.09180812525181636
2112	6	0.08986774695267741
2112	7	0.041929007522504946
2112	8	0.058447582496825135
2112	9	0.100570958720823
2112	10-14	0.06302667509711313
2112	15-19	0.06058094802197189
2112	20-24	0.046830960001372546
2112	25-29	0.07126161692920618
2112	30-34	0.0979730043681144
2112	35-39	0.11854301229235631
2112	40-44	0.10764750061839834
2112	45-49	0.10692551029043074
2112	50-54	0.07640852667427822
2112	55-59	0.1323920153898399
2112	60-64	0.10496336359094727
2112	65-69	0.13640255648646615
2112	70-74	0.13019674660316127
2112	75-79	0.17926167655559766
2112	80-84	0.17394095296891976
2112	85-89	0.10917933247713307
2112	90-94	0.1142254651867276
2112	95-99	0.14121792694093926
2112	100-104	0.17411955032627446
2112	105-109	0.15796719310363727
2112	110-114	0.1820634403053063
2112	115-119	0.18493633292579403
2112	120-124	0.3164326436168068
2112	125-129	0.23095858121777013
2112	130-134	0.19846712161542257
2112	135-139	0.12793119687975718
2112	140-144	0.2173494116232746
2112	145-149	0.19617040224918014
2112	150	0.21100038329025494
2113	1	-0.0021381706806522516
2113	2	-0.06437943651685885
2113	3	-0.10594380262303815
2113	4	-0.24778999631860188
2113	5	-0.15644565846358915
2113	6	-0.2790072832696211
2113	7	-0.268588675262464
2113	8	-0.18830329996950468
2113	9	-0.258030384869663
2113	10-14	-0.13742647836679822
2113	15-19	-0.3030390786306114
2113	20-24	-0.297174253834946
2113	25-29	-0.43843093588336757
2113	30-34	-0.3395627476771139
2113	35-39	-0.17632442890950273
2113	40-44	-0.4416589093179084
2113	45-49	-0.3149228435638989
2113	50-54	-0.2574617543678741
2113	55-59	-0.30743552206880764
2113	60-64	-0.25295809815496995
2113	65-69	-0.2374001751685526
2113	70-74	-0.2644157507463305
2113	75-79	-0.4151869355893396
2113	80-84	-0.7324657536739565
2113	85-89	-0.7077869182028707
2113	90-94	-0.4003423872421692
2113	95-99	-0.28364031547248914
2113	100-104	-0.3753777148802442
2113	105-109	-0.2610302286937767
2113	110-114	-0.501360144415159
2113	115-119	-0.3614147443003617
2113	120-124	-0.22486473154142317
2113	125-129	-0.32008558098731754
2113	130-134	-0.3747652523774221
2113	135-139	-0.6226332410020277
2113	140-144	-0.36268312253611157
2113	145-149	-0.6412038012711889
2113	150	-0.8831388391524158
2114	1	0.03808058717586604
2114	2	0.06460321758426346
2114	3	0.18112057699193684
2114	4	0.12528684300396975
2114	5	0.10372319337875524
2114	6	0.1275299763755342
2114	7	0.089379057366898
2114	8	0.056773493573182066
2114	9	0.07934424315299538
2114	10-14	0.08956291430551033
2114	15-19	0.07313758932346559
2114	20-24	0.09124983821972421
2114	25-29	0.09252121759803345
2114	30-34	0.11573362332390502
2114	35-39	0.12515319642376
2114	40-44	0.1131868446530504
2114	45-49	0.08296434370225114
2114	50-54	0.08495613821612125
2114	55-59	0.13061953060460496
2114	60-64	0.10287852796721353
2114	65-69	0.11143270922708837
2114	70-74	0.11706571868112547
2114	75-79	0.19928978111918383
2114	80-84	0.14931460752116266
2114	85-89	0.15367468757695946
2114	90-94	0.13944412939034123
2114	95-99	0.1260873071468609
2114	100-104	0.17674669252689768
2114	105-109	0.07033751379935183
2114	110-114	0.14026896970294445
2114	115-119	0.15979188142968326
2114	120-124	0.2546181561653995
2114	125-129	0.1714771237085273
2114	130-134	0.15102214699394523
2114	135-139	0.14501865451524765
2114	140-144	0.18255241586448534
2114	145-149	0.19526235811188997
2114	150	0.2088205936632761
2115	1	0.04194474560772221
2115	2	0.0600628613766645
2115	3	0.1950146829658479
2115	4	0.1171014728378097
2115	5	0.11353085224093462
2115	6	0.1079902995183275
2115	7	0.10530855790635485
2115	8	0.04078623463134079
2115	9	0.09320856995963567
2115	10-14	0.09812914255140726
2115	15-19	0.0888916614627604
2115	20-24	0.061059660094265666
2115	25-29	0.09554588279232235
2115	30-34	0.13851440011430327
2115	35-39	0.13068428758604966
2115	40-44	0.13123976442751228
2115	45-49	0.10061808375212422
2115	50-54	0.0957169907108053
2115	55-59	0.1087533175901143
2115	60-64	0.04169821174827604
2115	65-69	0.10492892799752696
2115	70-74	0.08685978337278755
2115	75-79	0.1299575311012049
2115	80-84	0.07347553580905242
2115	85-89	-0.07841127494359768
2115	90-94	-0.022093511278690414
2115	95-99	0.030933144041469518
2115	100-104	0.10532778375678475
2115	105-109	-0.17072774803177282
2115	110-114	-0.16701433734650806
2115	115-119	-0.17079485664054062
2115	120-124	0.01807962385318973
2115	125-129	-0.141408421508892
2115	130-134	-0.054177476361722654
2115	135-139	-0.24706407424768884
2115	140-144	0.007479553164472463
2115	145-149	-0.06527003700499279
2115	150	-0.03878271889522722
2116	1	0.031140721124604198
2116	2	0.04201426389460394
2116	3	0.15012041752627425
2116	4	0.10462376695878817
2116	5	0.0938518058398401
2116	6	0.11423381994932669
2116	7	0.002168845839349842
2116	8	0.04558994819412732
2116	9	0.07536887712517171
2116	10-14	0.08509706308228004
2116	15-19	0.07466365629026228
2116	20-24	0.08523650077295741
2116	25-29	0.0753642579428444
2116	30-34	0.10676540470524998
2116	35-39	0.13412149060422252
2116	40-44	0.11530477256556537
2116	45-49	0.10373418490247843
2116	50-54	0.08181821240160048
2116	55-59	0.1220541662936725
2116	60-64	0.075999734738744
2116	65-69	0.09460394342991663
2116	70-74	0.1185441383803223
2116	75-79	0.19598724673818424
2116	80-84	0.15741587718942185
2116	85-89	0.1443133248479782
2116	90-94	0.12475726475188509
2116	95-99	0.13328371396679728
2116	100-104	0.1305306406551452
2116	105-109	0.10315464147796405
2116	110-114	0.1413886658829071
2116	115-119	0.17790641854422518
2116	120-124	0.315935963813061
2116	125-129	0.27381078934371317
2116	130-134	0.24809674702105866
2116	135-139	0.16340456031385742
2116	140-144	0.23135355575044514
2116	145-149	0.187757700716503
2116	150	0.21562306482086058
2117	1	0.022134676817334054
2117	2	0.02879242674885063
2117	3	0.14874147498143486
2117	4	0.0705082073340293
2117	5	0.06656922055591252
2117	6	0.06174761094732162
2117	7	0.04997538185891415
2117	8	0.061069954291191664
2117	9	0.10096303742403734
2117	10-14	0.0513881421907314
2117	15-19	0.07445863287839671
2117	20-24	0.051665246159167566
2117	25-29	0.02253925002847268
2117	30-34	0.08563888781532825
2117	35-39	0.09783156922992475
2117	40-44	0.09623023047556245
2117	45-49	0.07666414026961377
2117	50-54	0.09283787123740694
2117	55-59	0.08986950224028334
2117	60-64	0.08260167086294956
2117	65-69	0.07870187157966058
2117	70-74	0.11665049137504724
2117	75-79	0.19548671270568718
2117	80-84	0.18420565618875884
2117	85-89	0.14187291647179734
2117	90-94	0.1338527435118877
2117	95-99	0.14453870198828866
2117	100-104	0.16916908205801207
2117	105-109	0.15069021640844227
2117	110-114	0.1651725671459019
2117	115-119	0.17585261419285558
2117	120-124	0.30695810132196755
2117	125-129	0.260260193059203
2117	130-134	0.20885090218373392
2117	135-139	0.20162610768606726
2117	140-144	0.2077813356356728
2117	145-149	0.20811056019105934
2117	150	0.07095413432775644
2118	1	0.027514704266550893
2118	2	0.03535393896205363
2118	3	0.0887696823612174
2118	4	0.09708632665832795
2118	5	0.07250885737904156
2118	6	0.07960554324726843
2118	7	0.06696060784707214
2118	8	0.053598545069235115
2118	9	0.06452006330761861
2118	10-14	0.08530866505844159
2118	15-19	0.06665967167524656
2118	20-24	0.04733896748099653
2118	25-29	0.07910922006089294
2118	30-34	0.10953553755910406
2118	35-39	0.12357461450420004
2118	40-44	0.07373812776236122
2118	45-49	0.08869084573120034
2118	50-54	0.024350071508770554
2118	55-59	0.09256520114888644
2118	60-64	0.06436435279533015
2118	65-69	0.05296991923795247
2118	70-74	0.09293257970233526
2118	75-79	0.10968611916278803
2118	80-84	0.12998822704218327
2118	85-89	0.09928360717231755
2118	90-94	0.028258087324743997
2118	95-99	0.08405379703521731
2118	100-104	0.06999918514090098
2118	105-109	-0.025679080515708108
2118	110-114	-0.037107964897217016
2118	115-119	0.05340877492933771
2118	120-124	0.2082926947143804
2118	125-129	0.06106728888273949
2118	130-134	-0.08641000853048553
2118	135-139	-0.034127012186282
2118	140-144	0.015097609724861627
2118	145-149	-0.008589124355445676
2118	150	-0.14321228496771
2119	1	0.03952353491944294
2119	2	-0.1837066702533825
2119	3	0.06785277641930065
2119	4	0.06443562048334428
2119	5	0.0490821446341414
2119	6	0.054141070949476955
2119	7	0.06290668770208185
2119	8	0.06812788602145758
2119	9	0.07576290658219875
2119	10-14	0.07493258150565651
2119	15-19	0.0545655768991935
2119	20-24	0.041166554532097166
2119	25-29	0.06793105436812397
2119	30-34	0.09402299858462726
2119	35-39	0.10351342578566403
2119	40-44	0.12315859377615368
2119	45-49	0.10749661201233351
2119	50-54	0.06313726549944931
2119	55-59	0.14531420861730737
2119	60-64	0.09634494853630571
2119	65-69	0.11112952983436486
2119	70-74	0.10640280179247696
2119	75-79	0.1647910988112926
2119	80-84	0.15939625829182802
2119	85-89	0.1365488214469437
2119	90-94	0.1508101696340418
2119	95-99	0.1606751982731467
2119	100-104	0.16667411043073344
2119	105-109	0.07442958335230543
2119	110-114	0.12592326282749156
2119	115-119	0.15144464642317956
2119	120-124	0.23862138319642412
2119	125-129	0.16252900473335075
2119	130-134	0.15056901042498794
2119	135-139	0.19943744525324547
2119	140-144	0.12844259481329345
2119	145-149	0.15423365050591542
2119	150	0.17611530043731705
2120	1	0.0313289461358508
2120	2	0.0651587584687725
2120	3	0.17869885386541284
2120	4	0.11530436223521434
2120	5	0.11229487788374826
2120	6	0.12053023625313841
2120	7	0.0951638847163423
2120	8	0.09088580450922734
2120	9	0.05449847420639031
2120	10-14	0.09977392831429199
