##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1219	65-69	0.36261788787135174
1219	70-74	0.37410266639862755
1219	75-79	0.384404045829676
1219	80-84	0.28760353600019783
1219	85-89	0.6062978535478507
1219	90-94	0.22168884522653087
1219	95-99	-0.006201019153508014
1219	100-104	0.38020226645284083
1219	105-109	0.38232988590180383
1219	110-114	0.47290091607758455
1219	115-119	0.2699772661026998
1219	120-124	-0.10093137484292214
1219	125-129	0.5149034452503116
1219	130-134	0.9612256257220011
1219	135-139	0.37140887256487076
1219	140-144	-0.13909390670787758
1219	145-149	0.39754335577355704
1219	150	0.5819765733170321
1220	1	0.38803363059959395
1220	2	0.31529616588387555
1220	3	0.3977967279579744
1220	4	0.43633869587755214
1220	5	0.0560783138161014
1220	6	0.42884639620886844
1220	7	0.37710865869723165
1220	8	0.2958581211158062
1220	9	0.1518597084604565
1220	10-14	0.3360154979174368
1220	15-19	0.25517673526171336
1220	20-24	0.20523090453895776
1220	25-29	0.24463978867295566
1220	30-34	0.308228779274458
1220	35-39	0.3977725357438757
1220	40-44	0.43475513153742185
1220	45-49	0.3873225289947655
1220	50-54	0.29870175964846624
1220	55-59	0.3594957609492013
1220	60-64	0.2684670633413404
1220	65-69	0.3262334035364347
1220	70-74	0.2999470345086621
1220	75-79	0.3450524761549474
1220	80-84	0.16749778478941835
1220	85-89	0.2484024933076867
1220	90-94	0.04460264422313287
1220	95-99	-0.4364524308578197
1220	100-104	-0.07549374493687822
1220	105-109	-0.0687970111395515
1220	110-114	-0.032312215488474294
1220	115-119	-0.32216492995727464
1220	120-124	-0.7265556899017014
1220	125-129	-0.27632811067132934
1220	130-134	0.7004661791288171
1220	135-139	0.3395980605745237
1220	140-144	0.15443434914463694
1220	145-149	0.6757617760828083
1220	150	0.8677053992870647
1221	1	0.2512214122213088
1221	2	0.28085718769918344
1221	3	0.31033029990979344
1221	4	0.35778809686296853
1221	5	0.10727104623314432
1221	6	0.29021899628136794
1221	7	0.41724747398101414
1221	8	0.36139285933126786
1221	9	0.055653642314005936
1221	10-14	0.300107580192865
1221	15-19	-0.050886853606307625
1221	20-24	0.22854716570675748
1221	25-29	0.38479830748087096
1221	30-34	0.3976973653363629
1221	35-39	0.44818649902303775
1221	40-44	0.5949419271996064
1221	45-49	0.43485053164229726
1221	50-54	0.46190855767900274
1221	55-59	0.4663049891137092
1221	60-64	0.26474403378661293
1221	65-69	0.20508626680022957
1221	70-74	0.13782780128040883
1221	75-79	0.0583533273835144
1221	80-84	0.24481506757345528
1221	85-89	0.2125460564741033
1221	90-94	0.07732312316397838
1221	95-99	-0.6096102220996471
1221	100-104	0.005993712504476889
1221	105-109	-0.16024962277808896
1221	110-114	-0.6145175429582963
1221	115-119	-0.677622714579833
1221	120-124	-0.7886834047302997
1221	125-129	-0.09889614678134961
1221	130-134	0.3582664226517309
1221	135-139	0.3586223420569965
1221	140-144	0.4647018296484262
1221	145-149	0.641193322610583
1221	150	0.7263858021999248
1222	1	0.298182376849212
1222	2	0.18888626472005043
1222	3	0.399907768108271
1222	4	0.36511584277502607
1222	5	-0.05355963416603515
1222	6	0.27077437900511825
1222	7	0.4765285845939218
1222	8	0.12822486344153106
1222	9	0.18153908778060668
1222	10-14	0.18494402055983272
1222	15-19	0.28671331108485276
1222	20-24	0.31153014882079333
1222	25-29	0.5637714324082168
1222	30-34	0.5322279662579703
1222	35-39	0.6722676501328948
1222	40-44	0.6977367346291601
1222	45-49	0.5999912820405058
1222	50-54	0.6435639842346461
1222	55-59	0.6755211975829454
1222	60-64	0.2078602490354342
1222	65-69	0.1873217693487632
1222	70-74	1.0471488041474686E-4
1222	75-79	0.00910477007111865
1222	80-84	-0.15481268834868445
1222	85-89	0.1551319737876824
1222	90-94	-0.025942195097194087
1222	95-99	-0.6780296744954271
1222	100-104	-0.5870112247829766
1222	105-109	-0.452771580124697
1222	110-114	-0.5415440777570169
1222	115-119	-0.7452169902088954
1222	120-124	-1.0541102267441929
1222	125-129	-0.4190062735309894
1222	130-134	0.49765961073064346
1222	135-139	0.36041709415586354
1222	140-144	-0.15583075761524867
1222	145-149	0.02626583808152816
1222	150	-0.11601347498853087
1223	1	0.35213881505958966
1223	2	0.2716625365299876
1223	3	0.5165092439109458
1223	4	0.5797345703232395
1223	5	0.2783428637890779
1223	6	0.6190021927234
1223	7	0.6750649388243914
1223	8	0.7692371896096262
1223	9	0.6022017255404251
1223	10-14	0.510752943363066
1223	15-19	0.5382087174926511
1223	20-24	0.46404498456105614
1223	25-29	0.45328276681601665
1223	30-34	0.5170515774316442
1223	35-39	0.7248016894660907
1223	40-44	0.8059311924951231
1223	45-49	0.7008126255097977
1223	50-54	0.6145129836973311
1223	55-59	0.727945303217453
1223	60-64	0.3154261510039049
1223	65-69	0.20360380882417672
1223	70-74	0.243719039551479
1223	75-79	0.029654325490106714
1223	80-84	-0.20208130716674333
1223	85-89	0.02512040810722027
1223	90-94	-0.38410150031458556
1223	95-99	-0.44043112815771224
1223	100-104	-0.5278577117333327
1223	105-109	-0.5830284745934335
1223	110-114	-0.5690371613814946
1223	115-119	-0.8197602881552442
1223	120-124	-0.786079964084891
1223	125-129	-0.027094395329129384
1223	130-134	0.42303379022617094
1223	135-139	0.03673345807651884
1223	140-144	-0.3658284915823202
1223	145-149	-0.22984124863038602
1223	150	0.27060792116247967
1224	1	0.08854744628225575
1224	2	3.352702247738648E-5
1224	3	0.3242626832757125
1224	4	0.13742964471909147
1224	5	0.11712858945402616
1224	6	0.34184913888886825
1224	7	0.157338589963949
1224	8	-0.2317675039231375
1224	9	-0.1995637733053215
1224	10-14	-0.09663838015481474
1224	15-19	-0.3866309116005837
1224	20-24	-0.3123828853053041
1224	25-29	-0.12427066233910011
1224	30-34	-2.2127363888557738E-4
1224	35-39	0.025002934344719563
1224	40-44	0.1350732431570023
1224	45-49	-0.09131371312338388
1224	50-54	-0.1577774614061198
1224	55-59	-0.12071421761416445
1224	60-64	-0.32501689437082604
1224	65-69	-0.5368087796211753
1224	70-74	-0.5905448865297274
1224	75-79	-0.9234630516361904
1224	80-84	-1.212428828909296
1224	85-89	-1.069054180309294
1224	90-94	-1.4201910562039188
1224	95-99	-2.119512852059721
1224	100-104	-1.640431311111314
1224	105-109	-2.1720337588064
1224	110-114	-2.564809168394625
1224	115-119	-2.542736670252836
1224	120-124	-2.731312795911503
1224	125-129	-2.106598995997526
1224	130-134	-1.3182916782912244
1224	135-139	-1.2891751342655198
1224	140-144	-1.9733550771081916
1224	145-149	-1.3791773630707596
1224	150	-1.0366463256247158
2101	1	-1.430013334976742
2101	2	-0.30972304168601283
2101	3	-0.3597748375707255
2101	4	-0.5116489080229911
2101	5	-0.36266265156320543
2101	6	-0.3853126652915222
2101	7	-0.8153965350215984
2101	8	-0.706805983289513
2101	9	-0.8606153629995035
2101	10-14	-0.9439843291841612
2101	15-19	-0.2263808141208301
2101	20-24	-0.31125576949591505
2101	25-29	-0.46173581178238976
2101	30-34	-0.4442060978012137
2101	35-39	-0.3704693075293335
2101	40-44	-0.5064344216044816
2101	45-49	-0.38991713769048175
2101	50-54	-0.5505578787013619
2101	55-59	-0.9956464357142423
2101	60-64	-1.1909475385746902
2101	65-69	-0.9291983169569065
2101	70-74	-0.5231753065091809
2101	75-79	-0.3633179127993529
2101	80-84	-0.298986059803255
2101	85-89	-0.46905373069321854
2101	90-94	-0.21582609424369537
2101	95-99	-0.4372862114552234
2101	100-104	-0.6578852457703661
2101	105-109	-0.7502787723146085
2101	110-114	-0.3605054488586248
2101	115-119	-0.5210443583793847
2101	120-124	-1.0111930674756593
2101	125-129	-0.8912397690876332
2101	130-134	-0.5470156471804373
2101	135-139	-0.20540555482084244
2101	140-144	-1.1486721679836265
2101	145-149	-1.3059810310007656
2101	150	-1.3514426156307984
2102	1	-0.2388085169178531
2102	2	-0.09315243611917623
2102	3	-0.23252847719872705
2102	4	-0.2796116858367057
2102	5	-0.0475364464581034
2102	6	-0.3290891188113392
2102	7	-0.582172016770123
2102	8	-0.25577118257416487
2102	9	-0.32438886172033676
2102	10-14	-0.10675948284241343
2102	15-19	-0.15455983649217586
2102	20-24	-0.25843867679847676
2102	25-29	-0.2648520053352428
2102	30-34	-0.305390916783729
2102	35-39	-0.44292069100827547
2102	40-44	-0.4387516616624083
2102	45-49	-0.8144118850319586
2102	50-54	-0.6028739867150463
2102	55-59	-0.9566070307533536
2102	60-64	-0.20654583855191788
2102	65-69	-0.17303101081665773
2102	70-74	-0.17929885928153766
2102	75-79	-0.11103807964170898
2102	80-84	-0.12077986686331599
2102	85-89	-0.740097829215479
2102	90-94	-0.40822329746105623
2102	95-99	-0.6900285034096285
2102	100-104	-0.6930773832596344
2102	105-109	-0.9370652744611547
2102	110-114	-1.14855496491041
2102	115-119	-1.116785545643424
2102	120-124	-1.1939561757188457
2102	125-129	-1.4338003344314316
2102	130-134	-1.1289758033633817
2102	135-139	-0.987439220221983
2102	140-144	-0.759106029312612
2102	145-149	-1.1994725357527933
2102	150	-1.1106651226525202
2103	1	-0.22552473321905353
2103	2	-0.12713635220663022
2103	3	-0.6612131726740529
2103	4	-0.6569699704226721
2103	5	-0.33210540077415374
2103	6	-0.464056836456443
2103	7	-0.9534940648419763
2103	8	-0.24471135080629836
2103	9	-0.6527570141945205
2103	10-14	-0.3516381453997539
2103	15-19	-0.23000880578848637
2103	20-24	-0.22114284066545764
2103	25-29	-0.38695168437199357
2103	30-34	-0.565340534117901
2103	35-39	-0.72337668468667
2103	40-44	-0.5827057227921344
2103	45-49	-0.8796250103138448
2103	50-54	-0.7635591210426256
2103	55-59	-0.8509943809145426
2103	60-64	-0.09040309336801045
2103	65-69	0.1957128122620162
2103	70-74	0.18091328533094497
2103	75-79	0.1779349198693012
2103	80-84	-0.20324849488017804
2103	85-89	-0.9420537198696906
2103	90-94	-0.7380535137095734
2103	95-99	-0.8304723880481149
2103	100-104	-0.5767082380863542
2103	105-109	-0.9470663323880188
2103	110-114	-1.1194049614781676
2103	115-119	-0.7315665294920066
2103	120-124	-0.4684721280850397
2103	125-129	-0.7362679874107698
2103	130-134	-0.6824007843556217
2103	135-139	-0.984272638106944
2103	140-144	-0.6196767329623754
2103	145-149	-1.2406644847859951
2103	150	-1.4727192422318574
2104	1	-0.010826230265234216
2104	2	-0.12720896066902299
2104	3	-0.1980526174010464
2104	4	-0.3522788237061434
2104	5	-0.12298851204420913
2104	6	-0.7812515661348058
2104	7	-0.7885416911816208
2104	8	-0.20760031177143645
2104	9	-0.32252851186288467
2104	10-14	-0.3099193913152263
2104	15-19	-0.06432167426689261
2104	20-24	-0.052818466012816145
2104	25-29	-0.28341097416105754
2104	30-34	-0.3916275146203674
2104	35-39	-0.8253370073318465
2104	40-44	-0.5178596629244723
2104	45-49	-0.655297162587658
2104	50-54	-0.4369945541041531
2104	55-59	-0.6982189230288398
2104	60-64	-0.4079782052916343
2104	65-69	-0.10819856624147661
2104	70-74	-0.14925551105204704
2104	75-79	-0.037410397194229006
2104	80-84	-0.3048799374920037
2104	85-89	-0.4061576118174557
2104	90-94	-0.4952756671698637
2104	95-99	-0.4501074444210005
2104	100-104	-0.8166176611245035
2104	105-109	-0.5483508248823625
2104	110-114	-0.6062199250843321
2104	115-119	-0.3303738252673867
2104	120-124	-0.7009567728788184
2104	125-129	-0.15329108255266277
2104	130-134	-0.7730882129613867
2104	135-139	-1.3307333464453137
2104	140-144	-0.8044328606049369
2104	145-149	-1.7630092949274285
2104	150	-2.4927620021043673
2105	1	-0.35772969972197544
2105	2	-0.15920002918370457
2105	3	-0.6936232193389529
2105	4	-0.8702914221906326
2105	5	-0.5378516746267934
2105	6	-0.9542843055777439
2105	7	-0.8393104258355066
2105	8	-0.492784795077867
2105	9	-0.8122309992811836
2105	10-14	-1.0275827153850727
2105	15-19	-0.682234342447714
2105	20-24	-0.6392705186664998
2105	25-29	-0.8213411449664179
2105	30-34	-0.9048628573680091
2105	35-39	-1.1511162706926896
2105	40-44	-1.3682505705186827
2105	45-49	-0.8853776649918998
2105	50-54	-0.8593114511013411
2105	55-59	-1.1518895679922068
2105	60-64	-0.28450454070565456
2105	65-69	0.12359755884161672
2105	70-74	0.08575357284498608
2105	75-79	0.025272773467783338
2105	80-84	-0.3422141497468729
2105	85-89	-0.6755110803567916
2105	90-94	-0.8331064684863989
2105	95-99	-0.8458462758730363
2105	100-104	-0.8089178806517694
2105	105-109	-1.2363475810857594
2105	110-114	-0.7817717898318364
2105	115-119	-0.84665797338549
2105	120-124	-0.6210113789052372
2105	125-129	-0.8412508013117446
2105	130-134	-1.4067124645495497
2105	135-139	-1.6267497133512876
2105	140-144	-1.0832250285465541
2105	145-149	-1.354077244752105
2105	150	-2.386879605785307
2106	1	-0.057414279929012935
2106	2	-0.2377507171651665
2106	3	-0.6744257286013635
2106	4	-1.065118587617647
2106	5	-0.8174135110791099
2106	6	-1.0203702876308398
2106	7	-1.9931695708986865
2106	8	-1.0107787864157913
2106	9	-1.1163138362296223
2106	10-14	-1.0100953299684576
2106	15-19	-0.9164291416523582
2106	20-24	-1.020449273202054
2106	25-29	-1.7214721433351627
2106	30-34	-1.377744994317986
2106	35-39	-1.7117154058470447
2106	40-44	-1.8148153289438795
2106	45-49	-1.8172938601245008
2106	50-54	-1.8504593561094467
2106	55-59	-2.2555440840848604
2106	60-64	-1.4956283546925064
2106	65-69	-1.3618485681007684
2106	70-74	-0.9182687486476766
2106	75-79	-0.7953141674705293
2106	80-84	-1.0804416281530607
2106	85-89	-2.0683627089342167
2106	90-94	-2.530199340343138
2106	95-99	-2.687588224118514
2106	100-104	-2.511407524002557
2106	105-109	-2.66671090154302
2106	110-114	-3.639112856206573
2106	115-119	-4.047800290411956
2106	120-124	-2.9945498103520336
2106	125-129	-3.4768054740568672
2106	130-134	-3.897890545137404
2106	135-139	-3.384412048620298
2106	140-144	-3.285669154271865
2106	145-149	-4.248408998430687
2106	150	-4.323503377808738
2107	1	-0.1055128224663342
2107	2	-0.19981277303905287
2107	3	-0.48797201227269227
2107	4	-0.3291509868666367
2107	5	-0.36140037246704537
2107	6	-0.646895955881206
2107	7	-0.5066322997314998
2107	8	-0.13158881889012264
2107	9	-0.06746275561830828
2107	10-14	-0.2823065663478985
2107	15-19	-0.08958629455076306
2107	20-24	-0.12477148092347079
2107	25-29	-0.24290219617097364
2107	30-34	-0.46135080213134927
2107	35-39	-0.6991873275827061
2107	40-44	-0.42385642038679805
2107	45-49	-0.8188552078565863
2107	50-54	-0.2866854305387818
2107	55-59	-0.39990050554850853
2107	60-64	-0.04620993039834076
2107	65-69	0.09215939711712906
2107	70-74	-0.013562349849173927
2107	75-79	0.059671272252600716
2107	80-84	-0.16430835732719373
2107	85-89	-0.6611545313890943
2107	90-94	-0.6084603252534535
2107	95-99	-0.8532394160440262
2107	100-104	-0.7859706595780764
2107	105-109	-0.457341051906873
2107	110-114	-0.14786237080848963
2107	115-119	-0.12766435127397102
2107	120-124	-0.15780425990919156
2107	125-129	-0.47927850765330504
2107	130-134	-0.6486280724502578
2107	135-139	-1.3804302727334097
2107	140-144	-0.6537838409559527
2107	145-149	-0.9744624812660305
2107	150	-1.770555194006029
2108	1	-0.0886223917216391
2108	2	-0.4873688610324045
2108	3	-0.8420668852745692
2108	4	-0.9278355135666914
2108	5	-0.7171759029580613
2108	6	-1.0809254507830204
2108	7	-0.855979183417162
2108	8	-0.6252408281773256
2108	9	-0.6907132386660066
2108	10-14	-1.373185651418659
2108	15-19	-1.0739747597887828
2108	20-24	-0.8220223592587601
2108	25-29	-1.4184019287628757
2108	30-34	-1.6807019876449658
2108	35-39	-1.7620316913671061
2108	40-44	-1.7124074546117143
2108	45-49	-2.3852375417318754
2108	50-54	-1.3396959086944875
2108	55-59	-1.5847238198936395
2108	60-64	-0.598917311664735
2108	65-69	-0.4546138224718703
2108	70-74	-0.4191100162003494
2108	75-79	-0.2771054235438797
2108	80-84	-0.8800271826815376
2108	85-89	-1.6635216576235408
2108	90-94	-1.8264666411751023
2108	95-99	-2.149146089408241
2108	100-104	-1.869704739300353
2108	105-109	-2.4211280249195752
2108	110-114	-2.0241705448950427
2108	115-119	-1.920828450181098
2108	120-124	-2.1746762379610374
2108	125-129	-2.343960343826474
2108	130-134	-3.141700150860899
2108	135-139	-3.395905200099236
2108	140-144	-3.2352951486151937
2108	145-149	-2.836766723295071
2108	150	-3.1912080482963177
2109	1	-0.7496217397106228
2109	2	-0.24980441530616204
2109	3	-0.4863600430857815
2109	4	-0.7111439887496402
2109	5	-0.29160140562897396
2109	6	-0.6305936201460511
2109	7	-0.570918263901028
2109	8	-0.40001376987407866
2109	9	-0.4553063920267846
2109	10-14	-0.35558871473283205
2109	15-19	-0.28806623759030003
2109	20-24	-0.6401793195635079
2109	25-29	-0.9126715076719023
2109	30-34	-0.6652163782737261
2109	35-39	-0.9681471433289488
2109	40-44	-0.9003995698089042
2109	45-49	-0.7514068940406133
2109	50-54	-0.7927725455178845
2109	55-59	-1.008264126757787
2109	60-64	-0.13273104920190804
2109	65-69	0.08066631142844471
2109	70-74	0.059578250053363035
2109	75-79	0.2725614594064396
2109	80-84	0.016064799918304118
2109	85-89	-0.4744432125068698
2109	90-94	-0.6078749816113316
2109	95-99	-1.2195322819654422
2109	100-104	-1.1366133637568083
2109	105-109	-1.2097874210656556
2109	110-114	-0.9203157220995237
2109	115-119	-0.9323535057225953
2109	120-124	-0.35263520352463473
2109	125-129	-1.3624868202635696
2109	130-134	-1.04823852811111
2109	135-139	-1.2945294520771142
2109	140-144	-0.8830459928940577
2109	145-149	-1.4241362241465474
2109	150	-1.976995388946726
2110	1	-0.11010049320946536
2110	2	-0.30776814728340085
2110	3	-0.3574810804915245
2110	4	-0.457157952546261
2110	5	-0.2767936652999694
2110	6	-0.578204817736534
2110	7	-0.6234559536915611
2110	8	-0.20361858418516476
2110	9	-0.45873604016212965
2110	10-14	-0.35907190368681086
2110	15-19	-0.5196612792906024
2110	20-24	-0.28468328961542966
2110	25-29	-0.4639610147043385
2110	30-34	-0.43333499753502736
2110	35-39	-0.8122717764556739
2110	40-44	-0.7840792397264025
2110	45-49	-0.8066674901142363
2110	50-54	-0.8143190090538113
2110	55-59	-0.7988792709656778
2110	60-64	-0.11945945032243799
2110	65-69	0.07660447436375506
2110	70-74	0.04687287730746448
2110	75-79	0.11224538093210157
2110	80-84	-0.3939617258357089
2110	85-89	-1.02404072314895
2110	90-94	-1.1740462506077165
2110	95-99	-1.0831226966345966
2110	100-104	-1.1389329537818824
2110	105-109	-0.8678448871006097
2110	110-114	-1.3464225609191587
2110	115-119	-0.920187936743531
2110	120-124	-0.5629529488311746
2110	125-129	-1.5090512782518282
2110	130-134	-1.243471882165224
2110	135-139	-1.6616854099564975
2110	140-144	-2.0127078321402045
2110	145-149	-1.8289684619983717
2110	150	-2.8166267866451804
2111	1	-0.07216213466840316
2111	2	-0.14121949607265805
2111	3	-0.5245506983655019
2111	4	-0.38808549288209804
2111	5	-0.20384787690861117
2111	6	-0.5592904556698741
2111	7	-0.6349979164417405
2111	8	-0.6904218816114636
2111	9	-0.1851600851576407
2111	10-14	-0.5511014827342251
2111	15-19	-0.3645410643359881
2111	20-24	-0.23165646811239782
2111	25-29	-0.4112399113369207
2111	30-34	-0.5563537422084508
2111	35-39	-0.4635099269421019
2111	40-44	-0.5535586100812893
2111	45-49	-0.6503750023543873
2111	50-54	-0.4827645184768059
2111	55-59	-0.6950271352164563
2111	60-64	-0.35500853534374954
2111	65-69	0.04995985064110897
2111	70-74	0.03041710445586432
2111	75-79	-0.22373547340743016
2111	80-84	-0.4659573373734034
2111	85-89	-0.7550118315321797
2111	90-94	-0.5946537974405999
2111	95-99	-0.7459574736472732
2111	100-104	-0.571031602484382
2111	105-109	-0.6598301378266385
2111	110-114	-1.1179170018484967
2111	115-119	-0.7066858848384641
2111	120-124	-0.46726476865973865
2111	125-129	-0.6725207307262835
2111	130-134	-1.1654865917048838
2111	135-139	-0.4758142372081231
2111	140-144	-1.1524299411113539
2111	145-149	-1.5163382947989845
2111	150	-2.2989980618414876
2112	1	0.08433234076653306
2112	2	-0.18009327359433414
2112	3	-0.48267243505820545
2112	4	-0.309562706839003
2112	5	-0.22952940519490284
2112	6	-0.5798149252098668
2112	7	-0.601143144723352
2112	8	-0.3407309743499667
2112	9	-0.6800062977613237
2112	10-14	-0.6460187433359508
2112	15-19	-0.7363798606560295
2112	20-24	-0.39392433647272185
2112	25-29	-1.1260649401978284
2112	30-34	-0.9125143633019235
2112	35-39	-1.2752935664264342
2112	40-44	-1.14801859812561
2112	45-49	-1.0051979916297284
2112	50-54	-0.6568532170806947
2112	55-59	-0.9572117257626473
2112	60-64	-0.08914082214508312
2112	65-69	0.1806597196055364
2112	70-74	0.24654197043412296
2112	75-79	0.20990787633969887
2112	80-84	-0.15930792922426917
2112	85-89	-0.6705100677071201
2112	90-94	-0.7844771358573084
2112	95-99	-0.8812664418475009
2112	100-104	-0.8234611665198983
2112	105-109	-0.7736442455298587
2112	110-114	-0.7443950579683261
2112	115-119	-0.6927083714765487
2112	120-124	-0.6743628116207461
2112	125-129	-0.6211140285225909
2112	130-134	-0.9182422792354856
2112	135-139	-0.999617711592979
2112	140-144	-1.2890226067821864
2112	145-149	-1.1949752504631235
2112	150	-2.739039950121146
2113	1	-0.004697455398119388
2113	2	-0.19308667316835226
2113	3	-0.15796944622293552
2113	4	-0.09700792349337917
2113	5	0.051396634084269976
2113	6	-0.2551046640223049
2113	7	-0.1739700326147826
2113	8	0.31960631682850504
2113	9	0.1221987988684532
2113	10-14	0.0691891411980734
2113	15-19	-0.14173793231272214
2113	20-24	-0.22127575950090517
2113	25-29	-0.40915593272215744
2113	30-34	-0.4402027861589559
2113	35-39	-0.564925371167277
2113	40-44	-0.35992684787748175
2113	45-49	-0.7740107704548933
2113	50-54	-0.4850917580840033
2113	55-59	-0.6687956871717873
2113	60-64	-0.17505926131176608
2113	65-69	-1.921507675327831
2113	70-74	-1.017921755277655
2113	75-79	0.24272873140003526
2113	80-84	-0.060741681775034806
2113	85-89	-0.18291091243752788
2113	90-94	-0.38093178569946673
2113	95-99	-0.5838633096938537
2113	100-104	-0.6501126609446999
2113	105-109	-0.48899750227110417
2113	110-114	-0.47508201907277936
2113	115-119	-0.9202787157362948
2113	120-124	-0.21835071503399206
2113	125-129	-0.05047562929078708
2113	130-134	-0.5622484260033431
2113	135-139	-1.323765253128247
2113	140-144	-0.3791992473710124
2113	145-149	-1.5034366193340567
2113	150	-2.506047073180337
2114	1	-0.03379469931421397
2114	2	-0.2982637935787267
2114	3	-0.546436899724057
2114	4	-2.6702171609335856
2114	5	-1.0615711823244993
2114	6	-1.361436489718571
2114	7	-1.1261259021600765
2114	8	-0.8966162428383768
2114	9	-0.6978878256424537
2114	10-14	-0.6815417956044385
2114	15-19	-0.4656379391132006
2114	20-24	-0.3987902350588044
2114	25-29	-0.7712505709287854
2114	30-34	-0.8438116826861162
2114	35-39	-0.9086528206990749
2114	40-44	-0.9038860060661591
2114	45-49	-0.8206798014007859
2114	50-54	-0.8068735681669921
2114	55-59	-0.728627045214111
2114	60-64	-0.010302224590489573
2114	65-69	0.08806954248729681
2114	70-74	0.04811217446023619
2114	75-79	0.23389155637287473
2114	80-84	-0.4699505765683014
2114	85-89	-1.3866266566547054
2114	90-94	-0.9551179214605838
2114	95-99	-1.047628935644859
2114	100-104	-1.4505148235320675
2114	105-109	-1.226252302967815
2114	110-114	-0.94466349870698
2114	115-119	-0.6479185174217363
2114	120-124	-0.6902120487612322
2114	125-129	-1.3436523520333097
2114	130-134	-1.3086244375211749
2114	135-139	-1.744532603475566
2114	140-144	-1.83589842866769
2114	145-149	-1.7053939422884916
2114	150	-2.4640721862548105
2115	1	0.0663378179651204
2115	2	-0.35894376541788375
2115	3	-0.1643854871551511
2115	4	-1.0962488376738548
2115	5	-0.3457039626291447
2115	6	-0.5962960067441543
2115	7	-0.1971675209847561
2115	8	-0.20802061212733491
2115	9	-0.21457374349593294
2115	10-14	-0.22189943791231315
2115	15-19	-0.07510854423633617
2115	20-24	-0.06509358524637321
2115	25-29	-0.2702000799854929
2115	30-34	-0.6363114582867411
2115	35-39	-0.5824280940747855
2115	40-44	-0.6649432911369786
2115	45-49	-0.6225975210415982
2115	50-54	-0.5762782961590673
2115	55-59	-0.5368736230103437
2115	60-64	-0.28702941715572905
2115	65-69	-0.1490340120514162
2115	70-74	-0.170253352643023
2115	75-79	-0.1954160540962846
2115	80-84	-0.4548884838994738
2115	85-89	-2.2244382377970453
2115	90-94	-1.2144843241979686
2115	95-99	-0.4317860818109196
2115	100-104	-0.6872840773387807
2115	105-109	-0.6666083017492141
2115	110-114	-0.43506486141475165
2115	115-119	-0.17975264208417485
2115	120-124	-0.3848942459568434
2115	125-129	-0.7944800411409787
2115	130-134	-1.1438517881986172
2115	135-139	-1.3487555731237748
2115	140-144	-0.9739574674202558
2115	145-149	-1.1549038643373635
2115	150	-1.3842728503149075
2116	1	0.06628088874151672
2116	2	-0.25616293344189245
2116	3	-0.5006330517506186
2116	4	-0.443053036389486
2116	5	-0.3837030397700829
2116	6	-0.63535829076487
2116	7	-0.3671174380209692
2116	8	-0.3895991987644365
2116	9	-0.20780852163525054
2116	10-14	-0.30982363954414893
2116	15-19	-0.33341929546591587
2116	20-24	-0.09761160557776805
2116	25-29	-0.4715263531282261
2116	30-34	-0.6267282647432992
2116	35-39	-0.8100668449353989
2116	40-44	-0.7933930709249353
2116	45-49	-0.7334821588262344
2116	50-54	-0.5283040553942655
2116	55-59	-0.6973894030427701
2116	60-64	-0.04410620023667633
2116	65-69	0.09978724101305403
2116	70-74	0.032691525406313815
2116	75-79	0.06749620818625601
2116	80-84	-0.32423251754710236
2116	85-89	-0.7673650268297649
2116	90-94	-1.0626106584412511
2116	95-99	-1.2061771488623023
2116	100-104	-1.5572819474677928
2116	105-109	-1.8086225208131097
2116	110-114	-1.328538636506977
2116	115-119	-0.8244044309224066
2116	120-124	-1.0995064619515773
2116	125-129	-1.4780320145358488
2116	130-134	-2.8487855415007743
2116	135-139	-1.7353732071072763
2116	140-144	-1.7041814979055019
2116	145-149	-1.4229055603207001
2116	150	-2.1562510106003394
2117	1	-0.05593989392614773
2117	2	-0.13599801510650167
2117	3	-0.2820608944704688
2117	4	-0.23191626800205967
2117	5	0.00968574519258425
2117	6	-0.25029256578712733
2117	7	0.05839306713492931
2117	8	-0.1469573529284034
2117	9	-0.04041149323394677
2117	10-14	-0.002513725988357862
2117	15-19	-0.030383307984997998
2117	20-24	0.04444296966472194
2117	25-29	0.020026924601424412
2117	30-34	0.061390988685360526
2117	35-39	-0.02722475226637755
2117	40-44	-0.13856918160173137
2117	45-49	0.04519367064273183
2117	50-54	-0.05071407018127161
2117	55-59	-0.11701222483065976
2117	60-64	0.1250358319090239
2117	65-69	-0.19763864420053778
2117	70-74	-0.03711134437563146
2117	75-79	-0.031909363912383526
2117	80-84	0.025511824011381634
2117	85-89	-0.047665880284974094
2117	90-94	-0.19901506980310302
2117	95-99	0.3929591383748132
2117	100-104	0.05791738938567903
2117	105-109	0.18043577220347373
2117	110-114	-0.004501719711569763
2117	115-119	0.3718101829438254
2117	120-124	-0.06488314606059475
2117	125-129	-0.02187288605549753
2117	130-134	-0.5261354322938132
2117	135-139	-0.09123297014691545
2117	140-144	0.39567515943340936
2117	145-149	-0.0928597855336406
2117	150	-1.1318769488408194
2118	1	0.03750818620510543
2118	2	-0.23951006671316932
2118	3	-0.5228974792383383
2118	4	-1.1128523399212966
2118	5	-0.5565522199755151
2118	6	-0.8424373415557298
2118	7	-0.6267524133390694
2118	8	-0.4991334703269672
2118	9	-0.4452542924562266
2118	10-14	-0.6352224381515725
2118	15-19	-0.20260433076323636
