##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1221	130-134	0.5924889576830523
1221	135-139	0.5617212942577083
1221	140-144	0.7212456647436412
1221	145-149	0.9216883584466586
1221	150	0.9627178886859689
1222	1	0.17444166179514298
1222	2	0.07698209027725511
1222	3	0.23133975596287115
1222	4	0.3154268084784846
1222	5	-0.025637890809555586
1222	6	0.3295806087381976
1222	7	0.4323036438060015
1222	8	0.13920018663753098
1222	9	0.2831460235949308
1222	10-14	0.15016766942685678
1222	15-19	0.3060268248665352
1222	20-24	0.3369038218621583
1222	25-29	0.5164138988339744
1222	30-34	0.587501313240594
1222	35-39	0.6852949175694363
1222	40-44	0.7126578104825683
1222	45-49	0.6004409588090098
1222	50-54	0.624457742128854
1222	55-59	0.6946732821216983
1222	60-64	0.18060739524860026
1222	65-69	0.16556984311981893
1222	70-74	-0.054812732728940716
1222	75-79	-0.013753237652402106
1222	80-84	-0.18031947289951233
1222	85-89	0.17992231945685688
1222	90-94	-0.021034523403145045
1222	95-99	-0.5893717812975154
1222	100-104	-0.45079480001833616
1222	105-109	-0.2634513870069455
1222	110-114	-0.378930185725018
1222	115-119	-0.5510635444407797
1222	120-124	-0.8159036113388822
1222	125-129	-0.21494268270897976
1222	130-134	0.6191557757427617
1222	135-139	0.5176538901158452
1222	140-144	0.003263826395709657
1222	145-149	0.21786334799153195
1222	150	0.04094241181561742
1223	1	0.20750030454510693
1223	2	0.11876125794791292
1223	3	0.39924981210471344
1223	4	0.4728004295563224
1223	5	0.3048001268060432
1223	6	0.5699163447292079
1223	7	0.5903294449624568
1223	8	0.8118452050575797
1223	9	0.7101657536905108
1223	10-14	0.5068951649032627
1223	15-19	0.5643592350355178
1223	20-24	0.5044828209675032
1223	25-29	0.4411118305418711
1223	30-34	0.5227806093908853
1223	35-39	0.7640812103276673
1223	40-44	0.7952455341164821
1223	45-49	0.6545151835816156
1223	50-54	0.5654434208296948
1223	55-59	0.7113705928319121
1223	60-64	0.3187123979953057
1223	65-69	0.19342984623179404
1223	70-74	0.24304173865504453
1223	75-79	0.022874403103962493
1223	80-84	-0.1641027493063234
1223	85-89	0.04443123234999291
1223	90-94	-0.36041268809915294
1223	95-99	-0.3523770549390406
1223	100-104	-0.4339294635448354
1223	105-109	-0.43781712567344755
1223	110-114	-0.4169158834894162
1223	115-119	-0.5928254600681271
1223	120-124	-0.5398705170255198
1223	125-129	0.12947668734781814
1223	130-134	0.5439010920787268
1223	135-139	0.19650846894742813
1223	140-144	-0.1423023605319429
1223	145-149	-0.06191207098945739
1223	150	0.4090900740203729
1224	1	0.03195571139585951
1224	2	-0.11916900037076772
1224	3	0.19520398984465004
1224	4	-0.038328812926032185
1224	5	0.06535298084175167
1224	6	0.23345434004361465
1224	7	0.11156970582440096
1224	8	-0.20048206813525127
1224	9	-0.12017104532818479
1224	10-14	-0.07818580718886636
1224	15-19	-0.3457034221311872
1224	20-24	-0.2664789588626064
1224	25-29	-0.1312225448993587
1224	30-34	0.07378046818321593
1224	35-39	0.04513840659963364
1224	40-44	0.11756764563167366
1224	45-49	-0.1022960752619042
1224	50-54	-0.21132007593181612
1224	55-59	-0.17701343227074062
1224	60-64	-0.3591840211034878
1224	65-69	-0.556474800880622
1224	70-74	-0.5871757615410402
1224	75-79	-0.9320940541428797
1224	80-84	-1.228374035476925
1224	85-89	-1.0785077658296203
1224	90-94	-1.3899319309376565
1224	95-99	-1.9663589121728648
1224	100-104	-1.55903685023128
1224	105-109	-1.9780955221134917
1224	110-114	-2.3935778515691553
1224	115-119	-2.307107042922368
1224	120-124	-2.4936493852876396
1224	125-129	-1.9265828792285618
1224	130-134	-1.110661700230981
1224	135-139	-1.1199778603700743
1224	140-144	-1.8133864813315057
1224	145-149	-1.173765854317672
1224	150	-0.7842823270115247
2101	1	-1.5056339316828087
2101	2	-0.4015671684211526
2101	3	-0.46720908885671975
2101	4	-0.5803078385758695
2101	5	-0.46851977052904914
2101	6	-0.4733784115852444
2101	7	-0.926314658367204
2101	8	-0.7216247474523172
2101	9	-0.9769840312781781
2101	10-14	-1.0666222040393265
2101	15-19	-0.365906442514941
2101	20-24	-0.38879190848403766
2101	25-29	-0.6430110748911844
2101	30-34	-0.5573062169363467
2101	35-39	-0.5359608050741116
2101	40-44	-0.6834889258782582
2101	45-49	-0.5473328882239059
2101	50-54	-0.7048016896878266
2101	55-59	-1.1079027242161317
2101	60-64	-1.2828939926241674
2101	65-69	-1.073123299156002
2101	70-74	-0.6637654692333683
2101	75-79	-0.5102297416204351
2101	80-84	-0.4770714313983788
2101	85-89	-0.6315108267095155
2101	90-94	-0.4014846795938425
2101	95-99	-0.647614254093952
2101	100-104	-0.8586307747569322
2101	105-109	-0.9829497620024412
2101	110-114	-0.5854591564585334
2101	115-119	-0.7806347176242454
2101	120-124	-1.2499342255514705
2101	125-129	-1.1614114496141568
2101	130-134	-0.8380412851228698
2101	135-139	-0.42019708758638785
2101	140-144	-1.3368078587008867
2101	145-149	-1.6250998926030213
2101	150	-1.6312985063847485
2102	1	-0.26454563322419844
2102	2	-0.12094782498288481
2102	3	-0.21938281475127042
2102	4	-0.2580425360427512
2102	5	-0.06781326626468598
2102	6	-0.3611567423591424
2102	7	-0.5323791777584148
2102	8	-0.30721959518138675
2102	9	-0.4190358579467244
2102	10-14	-0.12826914777208742
2102	15-19	-0.1790140718988127
2102	20-24	-0.2678881324462665
2102	25-29	-0.1838811061493999
2102	30-34	-0.36976437223769665
2102	35-39	-0.48005176929105886
2102	40-44	-0.484885535370573
2102	45-49	-0.8571456998755593
2102	50-54	-0.6188300134121718
2102	55-59	-1.0214196318816562
2102	60-64	-0.24087530760096598
2102	65-69	-0.20837852579072091
2102	70-74	-0.2256683604479548
2102	75-79	-0.1434599064589861
2102	80-84	-0.13261890640745122
2102	85-89	-0.773091543953015
2102	90-94	-0.38893277807197535
2102	95-99	-0.7201207532437834
2102	100-104	-0.8071821889585564
2102	105-109	-1.052197994820304
2102	110-114	-1.187253219571339
2102	115-119	-1.296115632197278
2102	120-124	-1.3677362134864595
2102	125-129	-1.6033147269070653
2102	130-134	-1.2331105972723329
2102	135-139	-1.1490849292064702
2102	140-144	-0.901849697222616
2102	145-149	-1.3023901487355616
2102	150	-1.280410889478265
2103	1	-0.16796313725013334
2103	2	-0.02594146578724832
2103	3	-0.40588848985060366
2103	4	-0.5334846507585809
2103	5	-0.33253391620088735
2103	6	-0.48911620297231195
2103	7	-0.9432704456426109
2103	8	-0.2699013092622451
2103	9	-0.8100459161897504
2103	10-14	-0.4116639732302261
2103	15-19	-0.2924301159880258
2103	20-24	-0.2840046082910561
2103	25-29	-0.3750484907449163
2103	30-34	-0.6141289543135926
2103	35-39	-0.7906674965407419
2103	40-44	-0.6787853152921599
2103	45-49	-0.9173029010367699
2103	50-54	-0.7582910128126983
2103	55-59	-0.9165220271491705
2103	60-64	-0.097274071064966
2103	65-69	0.17129883788648925
2103	70-74	0.15195255550136721
2103	75-79	0.1308672354628726
2103	80-84	-0.2396374875516898
2103	85-89	-0.9753568711694598
2103	90-94	-0.7884390128123044
2103	95-99	-0.8965675751499163
2103	100-104	-0.6755350208331876
2103	105-109	-1.1550397587326557
2103	110-114	-1.2237448682733358
2103	115-119	-0.9651360406621876
2103	120-124	-0.6110867447294623
2103	125-129	-0.9106707439387733
2103	130-134	-0.7664863107219091
2103	135-139	-1.164758424530966
2103	140-144	-0.7345344040948234
2103	145-149	-1.415357514760185
2103	150	-1.5503239139849576
2104	1	0.06805621334218159
2104	2	-0.07348443633865642
2104	3	-0.03179123966091879
2104	4	-0.27228546292519695
2104	5	-0.14943535378662887
2104	6	-0.724343531834073
2104	7	-0.7232509857121059
2104	8	-0.19693607688878245
2104	9	-0.34430047150613774
2104	10-14	-0.3230962964124373
2104	15-19	-0.07202300466289557
2104	20-24	-0.03572216988342092
2104	25-29	-0.29489821997083254
2104	30-34	-0.44673807604748816
2104	35-39	-0.8686464327911381
2104	40-44	-0.5155674500348368
2104	45-49	-0.6181170469167938
2104	50-54	-0.40853308296772894
2104	55-59	-0.7085466594249255
2104	60-64	-0.4002092759936886
2104	65-69	-0.13324509725813272
2104	70-74	-0.10730454994771321
2104	75-79	-0.04402906829849229
2104	80-84	-0.336942406269074
2104	85-89	-0.4083916370107943
2104	90-94	-0.5404296294263133
2104	95-99	-0.509014875413861
2104	100-104	-0.8937571348409818
2104	105-109	-0.6351104340474478
2104	110-114	-0.6799217494158185
2104	115-119	-0.4460013303828845
2104	120-124	-0.7750753681954308
2104	125-129	-0.24926787551301288
2104	130-134	-0.8355885588336491
2104	135-139	-1.4502984278619522
2104	140-144	-0.8544413179130856
2104	145-149	-1.7747455229599112
2104	150	-2.435707814583509
2105	1	-0.22221283040461515
2105	2	-0.08138437073451499
2105	3	-0.564433056690639
2105	4	-0.6698269834414674
2105	5	-0.4838771069116632
2105	6	-0.9494293479595797
2105	7	-0.7450124299527658
2105	8	-0.6306869862965314
2105	9	-0.9087260346780397
2105	10-14	-1.0401914328040434
2105	15-19	-0.7203146545935866
2105	20-24	-0.6415601059371738
2105	25-29	-0.7338075917059683
2105	30-34	-0.9749812133066271
2105	35-39	-1.1748194784175894
2105	40-44	-1.357504810892415
2105	45-49	-0.876160504940259
2105	50-54	-0.8028331942681817
2105	55-59	-1.1410934398719732
2105	60-64	-0.20612088493257374
2105	65-69	0.12817951503137692
2105	70-74	0.10035410417467716
2105	75-79	0.06918670404865424
2105	80-84	-0.24354100130997125
2105	85-89	-0.6310732215612376
2105	90-94	-0.8002698345147934
2105	95-99	-0.8101107366341225
2105	100-104	-0.86051290818083
2105	105-109	-1.35357402253468
2105	110-114	-0.8328884729825745
2105	115-119	-0.948830193939493
2105	120-124	-0.7092066695447627
2105	125-129	-0.9542116574569235
2105	130-134	-1.4533239862573168
2105	135-139	-1.6848456511099883
2105	140-144	-1.1871543711411903
2105	145-149	-1.3962019710621014
2105	150	-2.537270603304453
2106	1	0.08595254901904781
2106	2	-0.12302155580339047
2106	3	-0.5426369881503845
2106	4	-1.0168266246534046
2106	5	-0.8308581160794617
2106	6	-1.0255628174831557
2106	7	-1.9553109319962019
2106	8	-1.0288676490271484
2106	9	-1.2912915989858291
2106	10-14	-1.038626441930134
2106	15-19	-0.9734489277265865
2106	20-24	-1.0502841371109852
2106	25-29	-1.6516733165315003
2106	30-34	-1.44044086054965
2106	35-39	-1.7464870944885504
2106	40-44	-1.856356290643454
2106	45-49	-1.850219562359328
2106	50-54	-1.8125030671823907
2106	55-59	-2.3205511311695872
2106	60-64	-1.534631073099085
2106	65-69	-1.4214934093676632
2106	70-74	-0.9513192334029625
2106	75-79	-0.8535047991705156
2106	80-84	-1.1139402704497172
2106	85-89	-2.1136320636783026
2106	90-94	-2.530533398139845
2106	95-99	-2.705045610804568
2106	100-104	-2.6315210424843656
2106	105-109	-2.7856406395839457
2106	110-114	-3.7815694027809883
2106	115-119	-4.205758983294807
2106	120-124	-3.1235114364171004
2106	125-129	-3.6118637690861632
2106	130-134	-3.9561839106879937
2106	135-139	-3.5263758757050425
2106	140-144	-3.4156592871427875
2106	145-149	-4.377733072030356
2106	150	-4.416866613852427
2107	1	0.03064036249520541
2107	2	-0.06342843411148635
2107	3	-0.30546303260189944
2107	4	-0.029659701046064413
2107	5	-0.352094897403461
2107	6	-0.4433021630729641
2107	7	-0.3583327685252229
2107	8	-0.17060446453479727
2107	9	-0.11156083250383375
2107	10-14	-0.3130438786564511
2107	15-19	-0.09021202585210375
2107	20-24	-0.1003086216578879
2107	25-29	-0.21111785368537284
2107	30-34	-0.4597622060917601
2107	35-39	-0.7112141166898596
2107	40-44	-0.42266429028824604
2107	45-49	-0.7887002814082891
2107	50-54	-0.2570027645463213
2107	55-59	-0.4288039996019819
2107	60-64	-0.06671904234028858
2107	65-69	0.09663669628825744
2107	70-74	0.01185820372081281
2107	75-79	0.07740285928922219
2107	80-84	-0.15490894886333706
2107	85-89	-0.5960519862648113
2107	90-94	-0.5527574550820162
2107	95-99	-0.7958309794018206
2107	100-104	-0.8007440101117993
2107	105-109	-0.5380454778187982
2107	110-114	-0.22395346944497874
2107	115-119	-0.21698981796392047
2107	120-124	-0.23562520438636625
2107	125-129	-0.5441689552980762
2107	130-134	-0.7393880409645845
2107	135-139	-1.434697097916711
2107	140-144	-0.7435355478703798
2107	145-149	-1.0419630569169982
2107	150	-1.715284343287621
2108	1	0.09578471065124816
2108	2	-0.3877607821552367
2108	3	-0.6983637039390374
2108	4	-0.8224906512559755
2108	5	-0.7486151335153224
2108	6	-1.113198626858015
2108	7	-0.7949106167958817
2108	8	-0.638062813709567
2108	9	-0.7894398109972443
2108	10-14	-1.3900365583671928
2108	15-19	-1.1217320965708737
2108	20-24	-0.8601554067101489
2108	25-29	-1.3070089078932057
2108	30-34	-1.7538778664725925
2108	35-39	-1.8440677569914996
2108	40-44	-1.720949638159638
2108	45-49	-2.399601549898037
2108	50-54	-1.3384866553884152
2108	55-59	-1.6674228375481732
2108	60-64	-0.5967389006609807
2108	65-69	-0.4321405986646667
2108	70-74	-0.48480062850252637
2108	75-79	-0.30183230075360257
2108	80-84	-0.8682251343213707
2108	85-89	-1.707659641182694
2108	90-94	-1.8287936900046446
2108	95-99	-2.1987637796835457
2108	100-104	-1.9401276609596678
2108	105-109	-2.560382537694018
2108	110-114	-2.1395116657160713
2108	115-119	-2.099304324982164
2108	120-124	-2.3536842993775977
2108	125-129	-2.40997168210869
2108	130-134	-3.1588526934859686
2108	135-139	-3.5224770318894514
2108	140-144	-3.306891637438632
2108	145-149	-2.909771975622739
2108	150	-3.3324557103877943
2109	1	-0.5389294184756714
2109	2	-0.15663135221420177
2109	3	-0.4215445939272584
2109	4	-0.5923220684263271
2109	5	-0.26453368348809647
2109	6	-0.6906243825602942
2109	7	-0.4866269809180892
2109	8	-0.42456064375830493
2109	9	-0.5571429534624031
2109	10-14	-0.32872909226963287
2109	15-19	-0.2972767615859979
2109	20-24	-0.6913845814785518
2109	25-29	-0.8268600394071441
2109	30-34	-0.7289644875521262
2109	35-39	-1.0111861118973948
2109	40-44	-0.8840006617479617
2109	45-49	-0.7781327614914417
2109	50-54	-0.7730734102505323
2109	55-59	-1.0311981140723816
2109	60-64	-0.1467623429802174
2109	65-69	0.04016991919947799
2109	70-74	0.04091252459068073
2109	75-79	0.2286767305324986
2109	80-84	-0.0033282771182001625
2109	85-89	-0.4149065779993393
2109	90-94	-0.5983911873411927
2109	95-99	-1.2157035771216584
2109	100-104	-1.1956309125218922
2109	105-109	-1.29080853229474
2109	110-114	-1.0027785364077886
2109	115-119	-1.0092559865316275
2109	120-124	-0.41610942681050034
2109	125-129	-1.472272949165962
2109	130-134	-1.0827378815984758
2109	135-139	-1.3424543975264527
2109	140-144	-0.9667210131802619
2109	145-149	-1.3844825674907852
2109	150	-1.978637370686922
2110	1	0.061171196582037624
2110	2	-0.1959213376867659
2110	3	-0.280558252063571
2110	4	-0.30863144065859416
2110	5	-0.27829341459520407
2110	6	-0.5809667893637425
2110	7	-0.5668344407998376
2110	8	-0.23093043422084492
2110	9	-0.5263730753082996
2110	10-14	-0.3456929037718055
2110	15-19	-0.5753776399779795
2110	20-24	-0.3449353377891313
2110	25-29	-0.3976045286613612
2110	30-34	-0.5027505152026706
2110	35-39	-0.8347996934391446
2110	40-44	-0.8038235244462726
2110	45-49	-0.8344465054389616
2110	50-54	-0.794509602342508
2110	55-59	-0.803754626214797
2110	60-64	-0.15149562365997582
2110	65-69	0.036989650977176325
2110	70-74	0.034315075724379085
2110	75-79	0.12721970688266282
2110	80-84	-0.3670989224303156
2110	85-89	-1.0114355452924713
2110	90-94	-1.1655585345896924
2110	95-99	-1.0754273526921594
2110	100-104	-1.2072302736341882
2110	105-109	-0.9927582880049641
2110	110-114	-1.4095091239095439
2110	115-119	-0.9586445088351567
2110	120-124	-0.6364185720635689
2110	125-129	-1.6107787700724572
2110	130-134	-1.3004030841416139
2110	135-139	-1.8031279924769201
2110	140-144	-2.0132830475178842
2110	145-149	-1.9049190782426706
2110	150	-2.8039985864962524
2111	1	0.07626726334419587
2111	2	-0.006935515952296356
2111	3	-0.4476279316623959
2111	4	-0.18590051793860596
2111	5	-0.185864823296221
2111	6	-0.4813841791051061
2111	7	-0.5404103798688311
2111	8	-0.7062149187095983
2111	9	-0.26832316488221153
2111	10-14	-0.566709585123931
2111	15-19	-0.36820967930194115
2111	20-24	-0.24938392611939975
2111	25-29	-0.3319141626833826
2111	30-34	-0.6012446231244368
2111	35-39	-0.5028951743931387
2111	40-44	-0.5726133342565944
2111	45-49	-0.6529431838764097
2111	50-54	-0.4734172945086783
2111	55-59	-0.7229420254811316
2111	60-64	-0.35861526916156095
2111	65-69	0.06065143539806428
2111	70-74	0.03411206489813168
2111	75-79	-0.21183361000907297
2111	80-84	-0.4550900724735101
2111	85-89	-0.7875578489150428
2111	90-94	-0.6565403396993972
2111	95-99	-0.7905384651179759
2111	100-104	-0.6313965908347043
2111	105-109	-0.7479429548883374
2111	110-114	-1.2016605987571651
2111	115-119	-0.8150264625096639
2111	120-124	-0.5528692389490573
2111	125-129	-0.8218518377115629
2111	130-134	-1.2320430834327922
2111	135-139	-0.558735491979828
2111	140-144	-1.200461069804586
2111	145-149	-1.5503677428632052
2111	150	-2.4167509139274763
2112	1	0.17096404382117925
2112	2	-0.06429306960381709
2112	3	-0.46013920513323825
2112	4	-0.18739910543455096
2112	5	-0.17712762118756586
2112	6	-0.6358748093262037
2112	7	-0.5363462748457763
2112	8	-0.32087761770306145
2112	9	-0.6982468558884563
2112	10-14	-0.6188078966064339
2112	15-19	-0.7385807660288393
2112	20-24	-0.4690499384613389
2112	25-29	-0.9485698462504928
2112	30-34	-0.9551915474440875
2112	35-39	-1.2714648558170794
2112	40-44	-1.0764733615946724
2112	45-49	-0.9664047950525116
2112	50-54	-0.6203175472427915
2112	55-59	-0.9314174247314071
2112	60-64	-0.033980429076535756
2112	65-69	0.2244327274620872
2112	70-74	0.2771730109450701
2112	75-79	0.2262350382570233
2112	80-84	-0.13033095552542306
2112	85-89	-0.6223276753834099
2112	90-94	-0.7481056998261195
2112	95-99	-0.8644243140374286
2112	100-104	-0.8351527569439128
2112	105-109	-0.8584675936216257
2112	110-114	-0.8104329338729883
2112	115-119	-0.7451990727056881
2112	120-124	-0.7388210379999336
2112	125-129	-0.7481135470808056
2112	130-134	-1.0248425384984117
2112	135-139	-1.1207572282491647
2112	140-144	-1.252285707941688
2112	145-149	-1.1921743107385936
2112	150	-2.7447896394018763
2113	1	0.13583716085316766
2113	2	-0.06265805831606741
2113	3	0.011037013158208708
2113	4	0.09248040748984465
2113	5	0.12947939867182612
2113	6	-0.13451245154927705
2113	7	-0.0700135257902943
2113	8	0.36736787341758514
2113	9	0.11707459221059935
2113	10-14	0.07868776254327514
2113	15-19	-0.16034163107283206
2113	20-24	-0.23200877036183698
2113	25-29	-0.33005936678883074
2113	30-34	-0.4609898088990221
2113	35-39	-0.566188449104672
2113	40-44	-0.36237598620360956
2113	45-49	-0.7910994481070688
2113	50-54	-0.4934085643114443
2113	55-59	-0.7304885197096382
2113	60-64	-0.1891968725360158
2113	65-69	-1.9147950588321336
2113	70-74	-0.9489412572822786
2113	75-79	0.283315923586855
2113	80-84	-0.021583765193895488
2113	85-89	-0.18031088733324196
2113	90-94	-0.38744951166984265
2113	95-99	-0.5637476202061862
2113	100-104	-0.6344680992488989
2113	105-109	-0.49637421598445997
2113	110-114	-0.5152718629846333
2113	115-119	-1.0011467599493002
2113	120-124	-0.239826307623332
2113	125-129	-0.021200522691067647
2113	130-134	-0.6360138076081014
2113	135-139	-1.3630986508122263
2113	140-144	-0.4723132119860267
2113	145-149	-1.4864844721795194
2113	150	-2.4443474863250536
2114	1	0.15618112594020062
2114	2	-0.18904343081592856
2114	3	-0.6092591057201844
2114	4	-2.5669868695941886
2114	5	-1.0354391902047695
2114	6	-1.5032980269274105
2114	7	-1.0713525795840866
2114	8	-0.8772880741990221
2114	9	-0.7459585303721425
2114	10-14	-0.6848208717979816
2114	15-19	-0.49929676020782665
2114	20-24	-0.4899049577946002
2114	25-29	-0.6470717687708287
2114	30-34	-0.9314694575725682
2114	35-39	-0.9102055696993077
2114	40-44	-0.9058395513939459
2114	45-49	-0.8140466343691273
2114	50-54	-0.7343080063512915
2114	55-59	-0.7681150065109819
2114	60-64	0.058854343055685376
2114	65-69	0.1355324584716584
2114	70-74	0.10305484186614677
2114	75-79	0.2921151724172475
2114	80-84	-0.35157648051573176
2114	85-89	-1.3573956219685002
2114	90-94	-0.8715178111970872
2114	95-99	-1.0302952496368931
2114	100-104	-1.5551945533961984
2114	105-109	-1.2960821093913282
2114	110-114	-0.9977439057770923
2114	115-119	-0.6929720635005694
2114	120-124	-0.687055533266296
2114	125-129	-1.4494905738350212
2114	130-134	-1.4171350994989744
2114	135-139	-1.8524622000831528
2114	140-144	-1.83186037043766
2114	145-149	-1.7121289189463482
2114	150	-2.548075570467528
2115	1	0.13204879601763508
2115	2	-0.18054218455528925
2115	3	0.0790925465797443
2115	4	-0.8706137235906439
2115	5	-0.34012201169424827
2115	6	-0.6122609666830598
2115	7	-0.12946347231934396
2115	8	-0.17670865966556448
2115	9	-0.291604833353432
2115	10-14	-0.29600888563214056
2115	15-19	-0.08552206152832298
2115	20-24	-0.06650393330816229
2115	25-29	-0.17361673370189123
2115	30-34	-0.6406072165989656
2115	35-39	-0.5691660301623145
2115	40-44	-0.6928043170815528
2115	45-49	-0.5907983447036145
2115	50-54	-0.5557448483815577
2115	55-59	-0.5154627204967284
2115	60-64	-0.21076901483765198
2115	65-69	-0.11111140274317677
2115	70-74	-0.12120358814591015
2115	75-79	-0.15132898529575556
2115	80-84	-0.3973983814526818
2115	85-89	-2.129351453007665
2115	90-94	-1.1106741642636422
2115	95-99	-0.4375929508278986
2115	100-104	-0.672811131197129
2115	105-109	-0.6328989054729988
2115	110-114	-0.4406245353193725
2115	115-119	-0.23414755860145675
2115	120-124	-0.41591087740427213
2115	125-129	-0.7928742282229919
2115	130-134	-1.1979337893247717
2115	135-139	-1.4123589799638943
2115	140-144	-0.9820078047423664
2115	145-149	-1.2351009333453788
2115	150	-1.384014439827535
2116	1	0.210599866061969
2116	2	-0.12306670855052104
2116	3	-0.34764625765774326
2116	4	-0.263606467538267
2116	5	-0.3468814740366639
2116	6	-0.5140253257879905
2116	7	-0.24284589757603214
2116	8	-0.46735203744778886
2116	9	-0.2278563079522371
2116	10-14	-0.3806729125600654
2116	15-19	-0.3824007348503855
2116	20-24	-0.1464262314626268
2116	25-29	-0.4000423242815643
2116	30-34	-0.7240907891023127
2116	35-39	-0.8405771373561848
2116	40-44	-0.7938222125689975
2116	45-49	-0.7161115022499445
2116	50-54	-0.47688190990777457
2116	55-59	-0.732500166039415
2116	60-64	-0.018987765642208387
2116	65-69	0.10641085081735469
2116	70-74	0.04813617473797649
2116	75-79	0.07602612995817282
2116	80-84	-0.28828405541464974
2116	85-89	-0.8229581922808293
2116	90-94	-1.0547236183234503
2116	95-99	-1.171123587352838
2116	100-104	-1.59950968269127
2116	105-109	-1.8338559773473122
2116	110-114	-1.3858250311487197
2116	115-119	-0.9262684931544172
2116	120-124	-1.1732746875662983
2116	125-129	-1.5727487427538165
2116	130-134	-2.90333412244496
2116	135-139	-1.8609752683269
2116	140-144	-1.6737838842372277
2116	145-149	-1.3539468505657908
2116	150	-2.2530888473202744
2117	1	0.06209812933859027
2117	2	-0.014134963880870544
2117	3	-0.08269109509524242
2117	4	-0.031761973116132936
2117	5	0.027411246728874517
2117	6	-0.2353768962255387
2117	7	0.12454065055735697
2117	8	-0.13340657499565367
2117	9	-0.20066006162173977
2117	10-14	0.0011131685434619953
2117	15-19	-0.07493514229956588
2117	20-24	0.03617742196120588
2117	25-29	0.07394395036352819
2117	30-34	-7.051741068409001E-5
2117	35-39	-0.10147590058597444
2117	40-44	-0.1284823158767594
2117	45-49	0.05326807575629999
2117	50-54	-0.0605359218879542
2117	55-59	-0.18727869990925683
2117	60-64	0.1047500753962467
2117	65-69	-0.21287724453345191
2117	70-74	-0.02240561309395872
2117	75-79	-0.013955209226317322
2117	80-84	0.03527012058835055
2117	85-89	-0.0877215319493132
2117	90-94	-0.1856414130036228
2117	95-99	0.2850126696558348
2117	100-104	-0.012003417977929587
2117	105-109	0.06576603249953905
2117	110-114	-0.05531806171916287
2117	115-119	0.31283893828985754
2117	120-124	-0.12020034431558457
2117	125-129	-0.11020574049505427
2117	130-134	-0.4966267312513608
2117	135-139	-0.13511649054062502
2117	140-144	0.4204545844702139
2117	145-149	-0.03026053063894807
2117	150	-1.168709651575334
2118	1	0.18954316909740143
2118	2	-0.04698655729358592
2118	3	-0.41947200752479574
2118	4	-0.9286408630092424
2118	5	-0.457878554406264
2118	6	-0.8354136130366143
2118	7	-0.5546534360836262
2118	8	-0.5083567748423334
2118	9	-0.5481229121416291
2118	10-14	-0.6757154623872381
2118	15-19	-0.2679781660016829
2118	20-24	-0.4753024816042668
2118	25-29	-0.45513761886445536
2118	30-34	-0.9762684064687619
2118	35-39	-0.9280678027764893
2118	40-44	-0.9272340879029173
2118	45-49	-0.9151933236890386
2118	50-54	-3.1223284523266344
2118	55-59	-0.8279503255528269
2118	60-64	-0.9341226367728552
2118	65-69	-0.4908474897032207
2118	70-74	-0.038378849857458874
2118	75-79	0.04381171124972383
2118	80-84	-0.5117300860678284
2118	85-89	-1.2979981523117985
2118	90-94	-1.325744399064618
2118	95-99	-1.33429243010292
2118	100-104	-1.4240978248140834
2118	105-109	-2.7605179285907724
2118	110-114	-0.6362167644105341
2118	115-119	-1.1031286882950724
2118	120-124	-1.2101274932718482
2118	125-129	-2.0695527765752324
2118	130-134	-2.249464084699582
2118	135-139	-2.1682659408305796
2118	140-144	-2.283937779410703
2118	145-149	-1.764373088470201
2118	150	-2.3349062037070176
2119	1	0.16869173422872663
2119	2	-0.0019598611205786653
2119	3	-0.23596860124757768
2119	4	0.2025538598700578
2119	5	0.21681938055589
2119	6	-0.13312976962554046
2119	7	0.10902529549219508
2119	8	0.42219924588194857
2119	9	0.349858941981644
2119	10-14	-1.0278112783817548
2119	15-19	-0.1027266548861121
2119	20-24	0.11187893966010876
2119	25-29	0.28029785236640237
2119	30-34	0.04322715307288405
2119	35-39	-0.049434370923727045
2119	40-44	-0.0051863555663089755
2119	45-49	0.05914366169933061
2119	50-54	0.08652252235946634
2119	55-59	0.2521574087536891
2119	60-64	0.2632834794170833
2119	65-69	0.34019859192488866
2119	70-74	0.3474693427817286
2119	75-79	0.4350496133067665
2119	80-84	0.37201856104469755
2119	85-89	-0.08008681696296804
2119	90-94	0.02172822495035831
2119	95-99	0.4807102412853723
2119	100-104	0.46819326463366906
2119	105-109	-2.873748412672768
2119	110-114	-0.39916875464615487
2119	115-119	0.32581447362845495
2119	120-124	0.6302077303934652
2119	125-129	0.4559138409111867
2119	130-134	-0.3760386183819264
2119	135-139	-0.45360915850538674
2119	140-144	-0.24679486810718743
2119	145-149	-0.21429756804444366
2119	150	-0.6521370308410646
2120	1	-0.006029852357865906
2120	2	0.09009582726495324
2120	3	0.3249023585915509
2120	4	0.29608677995766186
2120	5	0.2998131974851219
2120	6	0.4663337994922472
2120	7	0.38117780899007414
2120	8	0.3847433368226518
2120	9	0.4620682938786942
2120	10-14	0.27150698377516136
2120	15-19	0.32984108562766323
2120	20-24	-1.669096290932103
2120	25-29	0.4096626537001242
2120	30-34	0.24455096860194914
2120	35-39	0.2170211680466565
2120	40-44	0.1992997383621926
2120	45-49	0.21074043025546274
2120	50-54	0.18132362632820076
2120	55-59	0.34744764287490426
2120	60-64	0.11464469394084631
2120	65-69	0.1608041109815943
2120	70-74	0.14468695789742725
2120	75-79	0.2831092217205864
